# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.73873218E-02  0.00000000E+00  0.33677819E-02  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.73873218E-02  0.00000000E+00  0.51480250E-02  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.73873218E-02  0.00000000E+00  0.69318285E-02  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.73873218E-02  0.00000000E+00  0.87120715E-02  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.73873218E-02  0.00000000E+00  0.10492315E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.73873218E-02  0.00000000E+00  0.12272558E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.73873218E-02  0.00000000E+00  0.14052801E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.73873218E-02  0.00000000E+00  0.15833044E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.73873218E-02  0.00000000E+00  0.17613287E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.73873218E-02  0.00000000E+00  0.19393530E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.73873218E-02  0.00000000E+00  0.21173773E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.73873218E-02  0.00000000E+00  0.22954016E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.73873218E-02  0.00000000E+00  0.24734259E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.73873218E-02  0.00000000E+00  0.26514502E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.73873218E-02  0.00000000E+00  0.28294745E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.73873218E-02  0.00000000E+00  0.30074988E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.73873218E-02  0.00000000E+00  0.31855231E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.73873218E-02  0.00000000E+00  0.33635474E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.73873218E-02  0.00000000E+00  0.35412157E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.73873218E-02  0.00000000E+00  0.37192400E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.73873218E-02  0.00000000E+00  0.38972643E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.73873218E-02  0.00000000E+00  0.40752886E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.73873218E-02  0.00000000E+00  0.42533129E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.73873218E-02  0.00000000E+00  0.44313372E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.73873218E-02  0.00000000E+00  0.46093615E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.73873218E-02  0.00000000E+00  0.47873858E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.73873218E-02  0.00000000E+00  0.49654101E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.73873218E-02  0.00000000E+00  0.51434344E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.73873218E-02  0.00000000E+00  0.53214587E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.73873218E-02  0.00000000E+00  0.54994830E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.73873218E-02  0.00000000E+00  0.56775073E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.73873218E-02  0.00000000E+00  0.58555316E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.73873218E-02  0.00000000E+00  0.60335560E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.73873218E-02  0.00000000E+00  0.62115803E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.73873218E-02  0.00000000E+00  0.63896046E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.73873218E-02  0.00000000E+00  0.65676289E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.73873218E-02  0.00000000E+00  0.67456532E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.73873218E-02  0.00000000E+00  0.69236775E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.73873218E-02  0.00000000E+00  0.71017018E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.73873218E-02  0.00000000E+00  0.72797261E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.73873218E-02  0.00000000E+00  0.74577504E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.73873218E-02  0.00000000E+00  0.76357747E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.73873218E-02  0.00000000E+00  0.78137990E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.73873218E-02  0.00000000E+00  0.79921794E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.73873218E-02  0.00000000E+00  0.81702037E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.73873218E-02  0.00000000E+00  0.83482280E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.73873218E-02  0.00000000E+00  0.85262523E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.73873218E-02  0.00000000E+00  0.87042766E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.73873218E-02  0.00000000E+00  0.88823009E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.73873218E-02  0.00000000E+00  0.90603252E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.73873218E-02  0.00000000E+00  0.92383495E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.73873218E-02  0.00000000E+00  0.94163738E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.73873218E-02  0.00000000E+00  0.95943981E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.73873218E-02  0.00000000E+00  0.97724224E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.73873218E-02  0.00000000E+00  0.99504467E-01  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.73873218E-02  0.00000000E+00  0.10128471E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.73873218E-02  0.00000000E+00  0.10306495E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.73873218E-02  0.00000000E+00  0.10484520E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.73873218E-02  0.00000000E+00  0.10662544E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.73873218E-02  0.00000000E+00  0.10840568E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.73873218E-02  0.00000000E+00  0.11018593E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.73873218E-02  0.00000000E+00  0.11196617E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.73873218E-02  0.00000000E+00  0.11374641E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.73873218E-02  0.00000000E+00  0.11552665E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.73873218E-02  0.00000000E+00  0.11730690E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.73873218E-02  0.00000000E+00  0.11908714E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.73873218E-02  0.00000000E+00  0.12086738E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.73873218E-02  0.00000000E+00  0.12264763E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.73873218E-02  0.00000000E+00  0.12442787E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.73873218E-02  0.00000000E+00  0.12620811E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.73873218E-02  0.00000000E+00  0.12798836E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.73873218E-02  0.00000000E+00  0.12976860E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.73873218E-02  0.00000000E+00  0.13154884E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.73873218E-02  0.00000000E+00  0.13332909E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.73873218E-02  0.00000000E+00  0.13510933E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.73873218E-02  0.00000000E+00  0.13688957E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.73873218E-02  0.00000000E+00  0.13866981E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.73873218E-02  0.00000000E+00  0.14045006E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.73873218E-02  0.00000000E+00  0.14223030E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.73873218E-02  0.00000000E+00  0.14401054E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.73873218E-02  0.00000000E+00  0.14579079E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.73873218E-02  0.00000000E+00  0.14757103E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.73873218E-02  0.00000000E+00  0.14935127E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.73873218E-02  0.00000000E+00  0.15113152E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.73873218E-02  0.00000000E+00  0.15291176E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.73873218E-02  0.00000000E+00  0.15469200E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.73873218E-02  0.00000000E+00  0.15647224E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.73873218E-02  0.00000000E+00  0.15825249E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.73873218E-02  0.00000000E+00  0.16003273E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.73873218E-02  0.00000000E+00  0.16181297E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.73873218E-02  0.00000000E+00  0.16359322E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.73873218E-02  0.00000000E+00  0.16537346E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.73873218E-02  0.00000000E+00  0.16715370E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.73873218E-02  0.00000000E+00  0.16893395E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.73873218E-02  0.00000000E+00  0.17071419E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.73873218E-02  0.00000000E+00  0.17249443E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.73873218E-02  0.00000000E+00  0.17427468E+00  0.00000000E+00  0.00000000E+00  0.17802430E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
