# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.17209283E-01  0.00000000E+00  0.71551927E-02  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.17209283E-01  0.00000000E+00  0.90998362E-02  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.17209283E-01  0.00000000E+00  0.11044480E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.17209283E-01  0.00000000E+00  0.12989123E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.17209283E-01  0.00000000E+00  0.14937656E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.17209283E-01  0.00000000E+00  0.16882299E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.17209283E-01  0.00000000E+00  0.18826943E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.17209283E-01  0.00000000E+00  0.20771586E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.17209283E-01  0.00000000E+00  0.22716230E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.17209283E-01  0.00000000E+00  0.24660873E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.17209283E-01  0.00000000E+00  0.26605517E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.17209283E-01  0.00000000E+00  0.28550160E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.17209283E-01  0.00000000E+00  0.30494804E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.17209283E-01  0.00000000E+00  0.32439447E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.17209283E-01  0.00000000E+00  0.34384091E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.17209283E-01  0.00000000E+00  0.36328734E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.17209283E-01  0.00000000E+00  0.38273378E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.17209283E-01  0.00000000E+00  0.40218021E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.17209283E-01  0.00000000E+00  0.42162665E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.17209283E-01  0.00000000E+00  0.44107308E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.17209283E-01  0.00000000E+00  0.46048062E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.17209283E-01  0.00000000E+00  0.47992706E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.17209283E-01  0.00000000E+00  0.49937349E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.17209283E-01  0.00000000E+00  0.51881993E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.17209283E-01  0.00000000E+00  0.53826636E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.17209283E-01  0.00000000E+00  0.55771280E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.17209283E-01  0.00000000E+00  0.57715923E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.17209283E-01  0.00000000E+00  0.59660567E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.17209283E-01  0.00000000E+00  0.61605210E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.17209283E-01  0.00000000E+00  0.63549854E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.17209283E-01  0.00000000E+00  0.65494497E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.17209283E-01  0.00000000E+00  0.67439141E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.17209283E-01  0.00000000E+00  0.69383784E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.17209283E-01  0.00000000E+00  0.71328428E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.17209283E-01  0.00000000E+00  0.73273071E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.17209283E-01  0.00000000E+00  0.75217714E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.17209283E-01  0.00000000E+00  0.77162358E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.17209283E-01  0.00000000E+00  0.79107001E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.17209283E-01  0.00000000E+00  0.81051645E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.17209283E-01  0.00000000E+00  0.82996288E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.17209283E-01  0.00000000E+00  0.84940932E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.17209283E-01  0.00000000E+00  0.86885575E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.17209283E-01  0.00000000E+00  0.88830219E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.17209283E-01  0.00000000E+00  0.90774862E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.17209283E-01  0.00000000E+00  0.92719506E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.17209283E-01  0.00000000E+00  0.94668039E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.17209283E-01  0.00000000E+00  0.96612682E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.17209283E-01  0.00000000E+00  0.98557326E-01  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.17209283E-01  0.00000000E+00  0.10050197E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.17209283E-01  0.00000000E+00  0.10244661E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.17209283E-01  0.00000000E+00  0.10439126E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.17209283E-01  0.00000000E+00  0.10633590E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.17209283E-01  0.00000000E+00  0.10828054E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.17209283E-01  0.00000000E+00  0.11022519E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.17209283E-01  0.00000000E+00  0.11216983E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.17209283E-01  0.00000000E+00  0.11411447E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.17209283E-01  0.00000000E+00  0.11605912E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.17209283E-01  0.00000000E+00  0.11800376E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.17209283E-01  0.00000000E+00  0.11994840E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.17209283E-01  0.00000000E+00  0.12189305E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.17209283E-01  0.00000000E+00  0.12383769E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.17209283E-01  0.00000000E+00  0.12578233E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.17209283E-01  0.00000000E+00  0.12772698E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.17209283E-01  0.00000000E+00  0.12967162E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.17209283E-01  0.00000000E+00  0.13161626E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.17209283E-01  0.00000000E+00  0.13356091E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.17209283E-01  0.00000000E+00  0.13550555E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.17209283E-01  0.00000000E+00  0.13745020E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.17209283E-01  0.00000000E+00  0.13939484E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.17209283E-01  0.00000000E+00  0.14133948E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.17209283E-01  0.00000000E+00  0.14328413E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.17209283E-01  0.00000000E+00  0.14522877E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.17209283E-01  0.00000000E+00  0.14717341E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.17209283E-01  0.00000000E+00  0.14911806E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.17209283E-01  0.00000000E+00  0.15106270E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.17209283E-01  0.00000000E+00  0.15300734E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.17209283E-01  0.00000000E+00  0.15495199E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.17209283E-01  0.00000000E+00  0.15689663E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.17209283E-01  0.00000000E+00  0.15884127E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.17209283E-01  0.00000000E+00  0.16078592E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.17209283E-01  0.00000000E+00  0.16273056E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.17209283E-01  0.00000000E+00  0.16467520E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.17209283E-01  0.00000000E+00  0.16661985E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.17209283E-01  0.00000000E+00  0.16856449E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.17209283E-01  0.00000000E+00  0.17050913E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.17209283E-01  0.00000000E+00  0.17245378E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.17209283E-01  0.00000000E+00  0.17439842E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.17209283E-01  0.00000000E+00  0.17634306E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.17209283E-01  0.00000000E+00  0.17828771E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.17209283E-01  0.00000000E+00  0.18023235E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.17209283E-01  0.00000000E+00  0.18217700E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.17209283E-01  0.00000000E+00  0.18412164E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.17209283E-01  0.00000000E+00  0.18606628E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.17209283E-01  0.00000000E+00  0.18801093E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.17209283E-01  0.00000000E+00  0.18995557E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.17209283E-01  0.00000000E+00  0.19190021E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.17209283E-01  0.00000000E+00  0.19384486E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.17209283E-01  0.00000000E+00  0.19578950E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.17209283E-01  0.00000000E+00  0.19773414E+00  0.00000000E+00  0.00000000E+00  0.19446435E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
