# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.81539386E-02  0.00000000E+00  0.19794712E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.81539386E-02  0.00000000E+00  0.19977265E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.81539386E-02  0.00000000E+00  0.20159818E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.81539386E-02  0.00000000E+00  0.20342371E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.81539386E-02  0.00000000E+00  0.20524924E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.81539386E-02  0.00000000E+00  0.20707477E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.81539386E-02  0.00000000E+00  0.20890030E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.81539386E-02  0.00000000E+00  0.21072583E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.81539386E-02  0.00000000E+00  0.21255136E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.81539386E-02  0.00000000E+00  0.21437689E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.81539386E-02  0.00000000E+00  0.21620241E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.81539386E-02  0.00000000E+00  0.21802794E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.81539386E-02  0.00000000E+00  0.21985347E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.81539386E-02  0.00000000E+00  0.22167900E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.81539386E-02  0.00000000E+00  0.22350453E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.81539386E-02  0.00000000E+00  0.22533006E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.81539386E-02  0.00000000E+00  0.22715559E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.81539386E-02  0.00000000E+00  0.22898112E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.81539386E-02  0.00000000E+00  0.23080665E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.81539386E-02  0.00000000E+00  0.23263218E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.81539386E-02  0.00000000E+00  0.23445771E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.81539386E-02  0.00000000E+00  0.23628324E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.81539386E-02  0.00000000E+00  0.23810877E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.81539386E-02  0.00000000E+00  0.23993430E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.81539386E-02  0.00000000E+00  0.24175983E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.81539386E-02  0.00000000E+00  0.24358536E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.81539386E-02  0.00000000E+00  0.24541089E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.81539386E-02  0.00000000E+00  0.24723642E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.81539386E-02  0.00000000E+00  0.24906195E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.81539386E-02  0.00000000E+00  0.25088748E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.81539386E-02  0.00000000E+00  0.25271300E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.81539386E-02  0.00000000E+00  0.25453853E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.81539386E-02  0.00000000E+00  0.25636406E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.81539386E-02  0.00000000E+00  0.25818959E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.81539386E-02  0.00000000E+00  0.26001512E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.81539386E-02  0.00000000E+00  0.26184065E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.81539386E-02  0.00000000E+00  0.26366618E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.81539386E-02  0.00000000E+00  0.26549171E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.81539386E-02  0.00000000E+00  0.26731724E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.81539386E-02  0.00000000E+00  0.26914277E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.81539386E-02  0.00000000E+00  0.27096830E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.81539386E-02  0.00000000E+00  0.27279383E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.81539386E-02  0.00000000E+00  0.27461936E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.81539386E-02  0.00000000E+00  0.27644489E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.81539386E-02  0.00000000E+00  0.27827042E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.81539386E-02  0.00000000E+00  0.28009595E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.81539386E-02  0.00000000E+00  0.28192148E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.81539386E-02  0.00000000E+00  0.28374701E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.81539386E-02  0.00000000E+00  0.28557254E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.81539386E-02  0.00000000E+00  0.28739807E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.81539386E-02  0.00000000E+00  0.28922359E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.81539386E-02  0.00000000E+00  0.29104912E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.81539386E-02  0.00000000E+00  0.29287465E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.81539386E-02  0.00000000E+00  0.29470018E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.81539386E-02  0.00000000E+00  0.29652571E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.81539386E-02  0.00000000E+00  0.29835124E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.81539386E-02  0.00000000E+00  0.30017677E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.81539386E-02  0.00000000E+00  0.30200230E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.81539386E-02  0.00000000E+00  0.30382783E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.81539386E-02  0.00000000E+00  0.30565336E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.81539386E-02  0.00000000E+00  0.30747889E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.81539386E-02  0.00000000E+00  0.30930442E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.81539386E-02  0.00000000E+00  0.31112995E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.81539386E-02  0.00000000E+00  0.31295548E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.81539386E-02  0.00000000E+00  0.31478101E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.81539386E-02  0.00000000E+00  0.31660654E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.81539386E-02  0.00000000E+00  0.31843207E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.81539386E-02  0.00000000E+00  0.32025760E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.81539386E-02  0.00000000E+00  0.32208313E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.81539386E-02  0.00000000E+00  0.32390866E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.81539386E-02  0.00000000E+00  0.32573418E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.81539386E-02  0.00000000E+00  0.32755971E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.81539386E-02  0.00000000E+00  0.32938524E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.81539386E-02  0.00000000E+00  0.33121077E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.81539386E-02  0.00000000E+00  0.33303630E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.81539386E-02  0.00000000E+00  0.33486183E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.81539386E-02  0.00000000E+00  0.33668736E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.81539386E-02  0.00000000E+00  0.33851289E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.81539386E-02  0.00000000E+00  0.34033842E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.81539386E-02  0.00000000E+00  0.34216395E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.81539386E-02  0.00000000E+00  0.34398948E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.81539386E-02  0.00000000E+00  0.34581501E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.81539386E-02  0.00000000E+00  0.34764054E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.81539386E-02  0.00000000E+00  0.34946607E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.81539386E-02  0.00000000E+00  0.35129160E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.81539386E-02  0.00000000E+00  0.35311713E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.81539386E-02  0.00000000E+00  0.35494266E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.81539386E-02  0.00000000E+00  0.35676819E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.81539386E-02  0.00000000E+00  0.35859372E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.81539386E-02  0.00000000E+00  0.36041925E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.81539386E-02  0.00000000E+00  0.36224477E+00  0.00000000E+00  0.00000000E+00  0.18255295E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
