# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.32000000E-09  0.15989225E-01  0.00000000E+00  0.47823838E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.15989225E-01  0.00000000E+00  0.49784383E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.15989225E-01  0.00000000E+00  0.51744929E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.15989225E-01  0.00000000E+00  0.53705474E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.15989225E-01  0.00000000E+00  0.55666019E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.15989225E-01  0.00000000E+00  0.57626565E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.15989225E-01  0.00000000E+00  0.59587110E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.15989225E-01  0.00000000E+00  0.61547655E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.15989225E-01  0.00000000E+00  0.63508201E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.15989225E-01  0.00000000E+00  0.65468746E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.15989225E-01  0.00000000E+00  0.67429291E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.15989225E-01  0.00000000E+00  0.69389837E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.15989225E-01  0.00000000E+00  0.71350382E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.15989225E-01  0.00000000E+00  0.73310927E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.15989225E-01  0.00000000E+00  0.75271473E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.15989225E-01  0.00000000E+00  0.77232018E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.15989225E-01  0.00000000E+00  0.79192563E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.15989225E-01  0.00000000E+00  0.81153109E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.15989225E-01  0.00000000E+00  0.83113654E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.15989225E-01  0.00000000E+00  0.85074199E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.15989225E-01  0.00000000E+00  0.87034745E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.15989225E-01  0.00000000E+00  0.88995290E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.15989225E-01  0.00000000E+00  0.90955835E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.15989225E-01  0.00000000E+00  0.92920302E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.15989225E-01  0.00000000E+00  0.94880847E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.15989225E-01  0.00000000E+00  0.96841392E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.15989225E-01  0.00000000E+00  0.98801938E-01  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.15989225E-01  0.00000000E+00  0.10076248E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.15989225E-01  0.00000000E+00  0.10272303E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.15989225E-01  0.00000000E+00  0.10468357E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.15989225E-01  0.00000000E+00  0.10664412E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.15989225E-01  0.00000000E+00  0.10860466E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.15989225E-01  0.00000000E+00  0.11056521E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.15989225E-01  0.00000000E+00  0.11252576E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.15989225E-01  0.00000000E+00  0.11448630E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.15989225E-01  0.00000000E+00  0.11644685E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.15989225E-01  0.00000000E+00  0.11840739E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.15989225E-01  0.00000000E+00  0.12036794E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.15989225E-01  0.00000000E+00  0.12232848E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.15989225E-01  0.00000000E+00  0.12428903E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.15989225E-01  0.00000000E+00  0.12624957E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.15989225E-01  0.00000000E+00  0.12821012E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.15989225E-01  0.00000000E+00  0.13017066E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.15989225E-01  0.00000000E+00  0.13213121E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.15989225E-01  0.00000000E+00  0.13409175E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.15989225E-01  0.00000000E+00  0.13605230E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.15989225E-01  0.00000000E+00  0.13801284E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.15989225E-01  0.00000000E+00  0.13997339E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.15989225E-01  0.00000000E+00  0.14193393E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.15989225E-01  0.00000000E+00  0.14389448E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.15989225E-01  0.00000000E+00  0.14585503E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.15989225E-01  0.00000000E+00  0.14781557E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.15989225E-01  0.00000000E+00  0.14977612E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.15989225E-01  0.00000000E+00  0.15173666E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.15989225E-01  0.00000000E+00  0.15369721E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.15989225E-01  0.00000000E+00  0.15565775E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.15989225E-01  0.00000000E+00  0.15761830E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.15989225E-01  0.00000000E+00  0.15957884E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.15989225E-01  0.00000000E+00  0.16153939E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.15989225E-01  0.00000000E+00  0.16349993E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15989225E-01  0.00000000E+00  0.16546048E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15989225E-01  0.00000000E+00  0.16742102E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15989225E-01  0.00000000E+00  0.16938157E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15989225E-01  0.00000000E+00  0.17134211E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15989225E-01  0.00000000E+00  0.17330266E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15989225E-01  0.00000000E+00  0.17526321E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15989225E-01  0.00000000E+00  0.17722375E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.15989225E-01  0.00000000E+00  0.17918430E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15989225E-01  0.00000000E+00  0.18114484E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.15989225E-01  0.00000000E+00  0.18310539E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15989225E-01  0.00000000E+00  0.18506593E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.15989225E-01  0.00000000E+00  0.18702648E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.15989225E-01  0.00000000E+00  0.18898702E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15989225E-01  0.00000000E+00  0.19094757E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15989225E-01  0.00000000E+00  0.19290811E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.15989225E-01  0.00000000E+00  0.19486866E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.15989225E-01  0.00000000E+00  0.19682920E+00  0.00000000E+00  0.00000000E+00  0.19605453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
