# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.91101661E-02  0.00000000E+00 -0.89836874E-02  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.91101661E-02  0.00000000E+00 -0.70370923E-02  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.91101661E-02  0.00000000E+00 -0.50904972E-02  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.91101661E-02  0.00000000E+00 -0.31439020E-02  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.91101661E-02  0.00000000E+00 -0.11934137E-02  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.91101661E-02  0.00000000E+00  0.75318139E-03  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.91101661E-02  0.00000000E+00  0.26997765E-02  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.91101661E-02  0.00000000E+00  0.46463716E-02  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.91101661E-02  0.00000000E+00  0.65929668E-02  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.91101661E-02  0.00000000E+00  0.85395619E-02  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.91101661E-02  0.00000000E+00  0.10486157E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.91101661E-02  0.00000000E+00  0.12432752E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.91101661E-02  0.00000000E+00  0.14379347E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.91101661E-02  0.00000000E+00  0.16325942E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.91101661E-02  0.00000000E+00  0.18272537E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.91101661E-02  0.00000000E+00  0.20219133E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.91101661E-02  0.00000000E+00  0.22165728E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.91101661E-02  0.00000000E+00  0.24112323E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.91101661E-02  0.00000000E+00  0.26058918E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.91101661E-02  0.00000000E+00  0.28005513E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.91101661E-02  0.00000000E+00  0.29948215E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.91101661E-02  0.00000000E+00  0.31894810E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.91101661E-02  0.00000000E+00  0.33841405E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.91101661E-02  0.00000000E+00  0.35788000E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.91101661E-02  0.00000000E+00  0.37734595E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.91101661E-02  0.00000000E+00  0.39681191E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.91101661E-02  0.00000000E+00  0.41627786E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.91101661E-02  0.00000000E+00  0.43574381E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.91101661E-02  0.00000000E+00  0.45520976E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.91101661E-02  0.00000000E+00  0.47467571E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.91101661E-02  0.00000000E+00  0.49414166E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.91101661E-02  0.00000000E+00  0.51360761E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.91101661E-02  0.00000000E+00  0.53307356E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.91101661E-02  0.00000000E+00  0.55253952E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.91101661E-02  0.00000000E+00  0.57200547E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.91101661E-02  0.00000000E+00  0.59147142E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.91101661E-02  0.00000000E+00  0.61093737E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.91101661E-02  0.00000000E+00  0.63040332E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.91101661E-02  0.00000000E+00  0.64986927E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.91101661E-02  0.00000000E+00  0.66933522E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.91101661E-02  0.00000000E+00  0.68880117E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.91101661E-02  0.00000000E+00  0.70826713E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.91101661E-02  0.00000000E+00  0.72773308E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.91101661E-02  0.00000000E+00  0.74719903E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.91101661E-02  0.00000000E+00  0.76666498E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.91101661E-02  0.00000000E+00  0.78616986E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.91101661E-02  0.00000000E+00  0.80563581E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.91101661E-02  0.00000000E+00  0.82510176E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.91101661E-02  0.00000000E+00  0.84456772E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.91101661E-02  0.00000000E+00  0.86403367E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.91101661E-02  0.00000000E+00  0.88349962E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.91101661E-02  0.00000000E+00  0.90296557E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.91101661E-02  0.00000000E+00  0.92243152E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.91101661E-02  0.00000000E+00  0.94189747E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.91101661E-02  0.00000000E+00  0.96136342E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.91101661E-02  0.00000000E+00  0.98082937E-01  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.91101661E-02  0.00000000E+00  0.10002953E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.91101661E-02  0.00000000E+00  0.10197613E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.91101661E-02  0.00000000E+00  0.10392272E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.91101661E-02  0.00000000E+00  0.10586932E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.91101661E-02  0.00000000E+00  0.10781591E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.91101661E-02  0.00000000E+00  0.10976251E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.91101661E-02  0.00000000E+00  0.11170910E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.91101661E-02  0.00000000E+00  0.11365570E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.91101661E-02  0.00000000E+00  0.11560229E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.91101661E-02  0.00000000E+00  0.11754889E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.91101661E-02  0.00000000E+00  0.11949548E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.91101661E-02  0.00000000E+00  0.12144208E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.91101661E-02  0.00000000E+00  0.12338867E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.91101661E-02  0.00000000E+00  0.12533527E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.91101661E-02  0.00000000E+00  0.12728186E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.91101661E-02  0.00000000E+00  0.12922846E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.91101661E-02  0.00000000E+00  0.13117505E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.91101661E-02  0.00000000E+00  0.13312165E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.91101661E-02  0.00000000E+00  0.13506824E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.91101661E-02  0.00000000E+00  0.13701484E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.91101661E-02  0.00000000E+00  0.13896143E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.91101661E-02  0.00000000E+00  0.14090803E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.91101661E-02  0.00000000E+00  0.14285463E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.91101661E-02  0.00000000E+00  0.14480122E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.91101661E-02  0.00000000E+00  0.14674782E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.91101661E-02  0.00000000E+00  0.14869441E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.91101661E-02  0.00000000E+00  0.15064101E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.91101661E-02  0.00000000E+00  0.15258760E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.91101661E-02  0.00000000E+00  0.15453420E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.91101661E-02  0.00000000E+00  0.15648079E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.91101661E-02  0.00000000E+00  0.15842739E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.91101661E-02  0.00000000E+00  0.16037398E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.91101661E-02  0.00000000E+00  0.16232058E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.91101661E-02  0.00000000E+00  0.16426717E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.91101661E-02  0.00000000E+00  0.16621377E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.91101661E-02  0.00000000E+00  0.16816036E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.91101661E-02  0.00000000E+00  0.17010696E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.91101661E-02  0.00000000E+00  0.17205355E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.91101661E-02  0.00000000E+00  0.17400015E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.91101661E-02  0.00000000E+00  0.17594674E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.91101661E-02  0.00000000E+00  0.17789334E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.91101661E-02  0.00000000E+00  0.17983993E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.91101661E-02  0.00000000E+00  0.18178653E+00  0.00000000E+00  0.00000000E+00  0.19465951E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
