# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.22002000E-09  0.20510589E-01  0.00000000E+00  0.11244850E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.20510589E-01  0.00000000E+00  0.13115273E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.20510589E-01  0.00000000E+00  0.14985697E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.20510589E-01  0.00000000E+00  0.16856120E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.20510589E-01  0.00000000E+00  0.18726544E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.20510589E-01  0.00000000E+00  0.20596967E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.20510589E-01  0.00000000E+00  0.22467391E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.20510589E-01  0.00000000E+00  0.24337814E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.20510589E-01  0.00000000E+00  0.26204497E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.20510589E-01  0.00000000E+00  0.28074921E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.20510589E-01  0.00000000E+00  0.29945344E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.20510589E-01  0.00000000E+00  0.31815768E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.20510589E-01  0.00000000E+00  0.33686191E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.20510589E-01  0.00000000E+00  0.35556615E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.20510589E-01  0.00000000E+00  0.37427038E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.20510589E-01  0.00000000E+00  0.39297462E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.20510589E-01  0.00000000E+00  0.41167885E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.20510589E-01  0.00000000E+00  0.43038309E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.20510589E-01  0.00000000E+00  0.44908732E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.20510589E-01  0.00000000E+00  0.46779156E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.20510589E-01  0.00000000E+00  0.48649579E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.20510589E-01  0.00000000E+00  0.50520003E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.20510589E-01  0.00000000E+00  0.52390426E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.20510589E-01  0.00000000E+00  0.54260850E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.20510589E-01  0.00000000E+00  0.56131273E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.20510589E-01  0.00000000E+00  0.58001697E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.20510589E-01  0.00000000E+00  0.59872120E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.20510589E-01  0.00000000E+00  0.61742544E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.20510589E-01  0.00000000E+00  0.63612967E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.20510589E-01  0.00000000E+00  0.65483391E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.20510589E-01  0.00000000E+00  0.67353814E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.20510589E-01  0.00000000E+00  0.69224238E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.20510589E-01  0.00000000E+00  0.71094661E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.20510589E-01  0.00000000E+00  0.72968825E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.20510589E-01  0.00000000E+00  0.74839249E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.20510589E-01  0.00000000E+00  0.76709672E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.20510589E-01  0.00000000E+00  0.78580096E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.20510589E-01  0.00000000E+00  0.80450519E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.20510589E-01  0.00000000E+00  0.82320943E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.20510589E-01  0.00000000E+00  0.84191366E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.20510589E-01  0.00000000E+00  0.86061790E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.20510589E-01  0.00000000E+00  0.87932213E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.20510589E-01  0.00000000E+00  0.89802637E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.20510589E-01  0.00000000E+00  0.91673060E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.20510589E-01  0.00000000E+00  0.93543484E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.20510589E-01  0.00000000E+00  0.95413907E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.20510589E-01  0.00000000E+00  0.97284331E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.20510589E-01  0.00000000E+00  0.99154754E-01  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.20510589E-01  0.00000000E+00  0.10102518E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.20510589E-01  0.00000000E+00  0.10289560E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.20510589E-01  0.00000000E+00  0.10476602E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.20510589E-01  0.00000000E+00  0.10663645E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.20510589E-01  0.00000000E+00  0.10850687E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.20510589E-01  0.00000000E+00  0.11037730E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.20510589E-01  0.00000000E+00  0.11224772E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.20510589E-01  0.00000000E+00  0.11411814E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.20510589E-01  0.00000000E+00  0.11598857E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.20510589E-01  0.00000000E+00  0.11785899E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.20510589E-01  0.00000000E+00  0.11972941E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.20510589E-01  0.00000000E+00  0.12159984E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.20510589E-01  0.00000000E+00  0.12347026E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.20510589E-01  0.00000000E+00  0.12534068E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.20510589E-01  0.00000000E+00  0.12721111E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.20510589E-01  0.00000000E+00  0.12908153E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.20510589E-01  0.00000000E+00  0.13095195E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.20510589E-01  0.00000000E+00  0.13282238E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.20510589E-01  0.00000000E+00  0.13469280E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.20510589E-01  0.00000000E+00  0.13656322E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.20510589E-01  0.00000000E+00  0.13843365E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.20510589E-01  0.00000000E+00  0.14030407E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.20510589E-01  0.00000000E+00  0.14217449E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.20510589E-01  0.00000000E+00  0.14404492E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.20510589E-01  0.00000000E+00  0.14591534E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.20510589E-01  0.00000000E+00  0.14778577E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.20510589E-01  0.00000000E+00  0.14965619E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.20510589E-01  0.00000000E+00  0.15152661E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.20510589E-01  0.00000000E+00  0.15339704E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.20510589E-01  0.00000000E+00  0.15526746E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.20510589E-01  0.00000000E+00  0.15713788E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.20510589E-01  0.00000000E+00  0.15900831E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.20510589E-01  0.00000000E+00  0.16087873E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.20510589E-01  0.00000000E+00  0.16274915E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.20510589E-01  0.00000000E+00  0.16461958E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.20510589E-01  0.00000000E+00  0.16649000E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.20510589E-01  0.00000000E+00  0.16836042E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.20510589E-01  0.00000000E+00  0.17023085E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.20510589E-01  0.00000000E+00  0.17210127E+00  0.00000000E+00  0.00000000E+00  0.18704235E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
