# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.41047535E-02  0.00000000E+00  0.56714804E-02  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.41047535E-02  0.00000000E+00  0.74757580E-02  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.41047535E-02  0.00000000E+00  0.92800356E-02  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.41047535E-02  0.00000000E+00  0.11084313E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.41047535E-02  0.00000000E+00  0.12888591E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.41047535E-02  0.00000000E+00  0.14692868E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.41047535E-02  0.00000000E+00  0.16497146E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.41047535E-02  0.00000000E+00  0.18301423E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.41047535E-02  0.00000000E+00  0.20105701E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.41047535E-02  0.00000000E+00  0.21909979E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.41047535E-02  0.00000000E+00  0.23714256E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.41047535E-02  0.00000000E+00  0.25518534E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.41047535E-02  0.00000000E+00  0.27319203E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.41047535E-02  0.00000000E+00  0.29123480E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.41047535E-02  0.00000000E+00  0.30927758E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.41047535E-02  0.00000000E+00  0.32732036E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.41047535E-02  0.00000000E+00  0.34536313E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.41047535E-02  0.00000000E+00  0.36340591E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.41047535E-02  0.00000000E+00  0.38144868E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.41047535E-02  0.00000000E+00  0.39949146E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.41047535E-02  0.00000000E+00  0.41753423E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.41047535E-02  0.00000000E+00  0.43557701E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.41047535E-02  0.00000000E+00  0.45361979E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.41047535E-02  0.00000000E+00  0.47166256E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.41047535E-02  0.00000000E+00  0.48970534E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.41047535E-02  0.00000000E+00  0.50774811E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.41047535E-02  0.00000000E+00  0.52579089E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.41047535E-02  0.00000000E+00  0.54383367E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.41047535E-02  0.00000000E+00  0.56187644E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.41047535E-02  0.00000000E+00  0.57991922E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.41047535E-02  0.00000000E+00  0.59796199E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.41047535E-02  0.00000000E+00  0.61600477E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.41047535E-02  0.00000000E+00  0.63404754E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.41047535E-02  0.00000000E+00  0.65209032E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.41047535E-02  0.00000000E+00  0.67013310E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.41047535E-02  0.00000000E+00  0.68817587E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.41047535E-02  0.00000000E+00  0.70621865E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.41047535E-02  0.00000000E+00  0.72429751E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.41047535E-02  0.00000000E+00  0.74234028E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.41047535E-02  0.00000000E+00  0.76038306E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.41047535E-02  0.00000000E+00  0.77842584E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.41047535E-02  0.00000000E+00  0.79646861E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.41047535E-02  0.00000000E+00  0.81451139E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.41047535E-02  0.00000000E+00  0.83255416E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.41047535E-02  0.00000000E+00  0.85059694E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.41047535E-02  0.00000000E+00  0.86863971E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.41047535E-02  0.00000000E+00  0.88668249E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.41047535E-02  0.00000000E+00  0.90472527E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.41047535E-02  0.00000000E+00  0.92276804E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.41047535E-02  0.00000000E+00  0.94081082E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.41047535E-02  0.00000000E+00  0.95885359E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.41047535E-02  0.00000000E+00  0.97689637E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.41047535E-02  0.00000000E+00  0.99493915E-01  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.41047535E-02  0.00000000E+00  0.10129819E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.41047535E-02  0.00000000E+00  0.10310247E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.41047535E-02  0.00000000E+00  0.10490675E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.41047535E-02  0.00000000E+00  0.10671102E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.41047535E-02  0.00000000E+00  0.10851530E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.41047535E-02  0.00000000E+00  0.11031958E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.41047535E-02  0.00000000E+00  0.11212386E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.41047535E-02  0.00000000E+00  0.11392814E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.41047535E-02  0.00000000E+00  0.11573241E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.41047535E-02  0.00000000E+00  0.11753669E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.41047535E-02  0.00000000E+00  0.11934097E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.41047535E-02  0.00000000E+00  0.12114525E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.41047535E-02  0.00000000E+00  0.12294952E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.41047535E-02  0.00000000E+00  0.12475380E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.41047535E-02  0.00000000E+00  0.12655808E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.41047535E-02  0.00000000E+00  0.12836236E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.41047535E-02  0.00000000E+00  0.13016663E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.41047535E-02  0.00000000E+00  0.13197091E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.41047535E-02  0.00000000E+00  0.13377519E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.41047535E-02  0.00000000E+00  0.13557947E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.41047535E-02  0.00000000E+00  0.13738374E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.41047535E-02  0.00000000E+00  0.13918802E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.41047535E-02  0.00000000E+00  0.14099230E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.41047535E-02  0.00000000E+00  0.14279658E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.41047535E-02  0.00000000E+00  0.14460085E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.41047535E-02  0.00000000E+00  0.14640513E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.41047535E-02  0.00000000E+00  0.14820941E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.41047535E-02  0.00000000E+00  0.15001369E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.41047535E-02  0.00000000E+00  0.15181796E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.41047535E-02  0.00000000E+00  0.15362224E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.41047535E-02  0.00000000E+00  0.15542652E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.41047535E-02  0.00000000E+00  0.15723080E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.41047535E-02  0.00000000E+00  0.15903507E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.41047535E-02  0.00000000E+00  0.16083935E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.41047535E-02  0.00000000E+00  0.16264363E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.41047535E-02  0.00000000E+00  0.16444791E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.41047535E-02  0.00000000E+00  0.16625219E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.41047535E-02  0.00000000E+00  0.16805646E+00  0.00000000E+00  0.00000000E+00  0.18042776E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
