# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.19951842E-02  0.00000000E+00  0.23048230E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.19951842E-02  0.00000000E+00  0.24993866E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.19951842E-02  0.00000000E+00  0.26939502E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.19951842E-02  0.00000000E+00  0.28885138E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.19951842E-02  0.00000000E+00  0.30830773E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.19951842E-02  0.00000000E+00  0.32776409E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.19951842E-02  0.00000000E+00  0.34722045E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.19951842E-02  0.00000000E+00  0.36667680E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.19951842E-02  0.00000000E+00  0.38613316E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.19951842E-02  0.00000000E+00  0.40558952E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.19951842E-02  0.00000000E+00  0.42504588E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.19951842E-02  0.00000000E+00  0.44450223E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.19951842E-02  0.00000000E+00  0.46395859E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.19951842E-02  0.00000000E+00  0.48341495E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.19951842E-02  0.00000000E+00  0.50283239E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.19951842E-02  0.00000000E+00  0.52228875E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.19951842E-02  0.00000000E+00  0.54174511E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.19951842E-02  0.00000000E+00  0.56120147E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.19951842E-02  0.00000000E+00  0.58065782E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.19951842E-02  0.00000000E+00  0.60011418E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.19951842E-02  0.00000000E+00  0.61957054E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.19951842E-02  0.00000000E+00  0.63902690E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.19951842E-02  0.00000000E+00  0.65848325E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.19951842E-02  0.00000000E+00  0.67793961E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.19951842E-02  0.00000000E+00  0.69739597E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.19951842E-02  0.00000000E+00  0.71685233E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.19951842E-02  0.00000000E+00  0.73630868E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.19951842E-02  0.00000000E+00  0.75576504E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.19951842E-02  0.00000000E+00  0.77522140E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.19951842E-02  0.00000000E+00  0.79467775E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.19951842E-02  0.00000000E+00  0.81413411E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.19951842E-02  0.00000000E+00  0.83359047E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.19951842E-02  0.00000000E+00  0.85304683E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.19951842E-02  0.00000000E+00  0.87250318E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.19951842E-02  0.00000000E+00  0.89195954E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.19951842E-02  0.00000000E+00  0.91141590E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.19951842E-02  0.00000000E+00  0.93087226E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.19951842E-02  0.00000000E+00  0.95032861E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.19951842E-02  0.00000000E+00  0.96978497E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.19951842E-02  0.00000000E+00  0.98928024E-01  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.19951842E-02  0.00000000E+00  0.10087366E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.19951842E-02  0.00000000E+00  0.10281930E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.19951842E-02  0.00000000E+00  0.10476493E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.19951842E-02  0.00000000E+00  0.10671057E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.19951842E-02  0.00000000E+00  0.10865620E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.19951842E-02  0.00000000E+00  0.11060184E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.19951842E-02  0.00000000E+00  0.11254747E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.19951842E-02  0.00000000E+00  0.11449311E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.19951842E-02  0.00000000E+00  0.11643875E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.19951842E-02  0.00000000E+00  0.11838438E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.19951842E-02  0.00000000E+00  0.12033002E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.19951842E-02  0.00000000E+00  0.12227565E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.19951842E-02  0.00000000E+00  0.12422129E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.19951842E-02  0.00000000E+00  0.12616692E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.19951842E-02  0.00000000E+00  0.12811256E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.19951842E-02  0.00000000E+00  0.13005820E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.19951842E-02  0.00000000E+00  0.13200383E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.19951842E-02  0.00000000E+00  0.13394947E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.19951842E-02  0.00000000E+00  0.13589510E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.19951842E-02  0.00000000E+00  0.13784074E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.19951842E-02  0.00000000E+00  0.13978637E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.19951842E-02  0.00000000E+00  0.14173201E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.19951842E-02  0.00000000E+00  0.14367765E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.19951842E-02  0.00000000E+00  0.14562328E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.19951842E-02  0.00000000E+00  0.14756892E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.19951842E-02  0.00000000E+00  0.14951455E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.19951842E-02  0.00000000E+00  0.15146019E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.19951842E-02  0.00000000E+00  0.15340582E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.19951842E-02  0.00000000E+00  0.15535146E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.19951842E-02  0.00000000E+00  0.15729710E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.19951842E-02  0.00000000E+00  0.15924273E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.19951842E-02  0.00000000E+00  0.16118837E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.19951842E-02  0.00000000E+00  0.16313400E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.19951842E-02  0.00000000E+00  0.16507964E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.19951842E-02  0.00000000E+00  0.16702528E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.19951842E-02  0.00000000E+00  0.16897091E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.19951842E-02  0.00000000E+00  0.17091655E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.19951842E-02  0.00000000E+00  0.17286218E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.19951842E-02  0.00000000E+00  0.17480782E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.19951842E-02  0.00000000E+00  0.17675345E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.19951842E-02  0.00000000E+00  0.17869909E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.19951842E-02  0.00000000E+00  0.18064473E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.19951842E-02  0.00000000E+00  0.18259036E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.19951842E-02  0.00000000E+00  0.18453600E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.19951842E-02  0.00000000E+00  0.18648163E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.19951842E-02  0.00000000E+00  0.18842727E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.19951842E-02  0.00000000E+00  0.19037290E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.19951842E-02  0.00000000E+00  0.19231854E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.19951842E-02  0.00000000E+00  0.19426418E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.19951842E-02  0.00000000E+00  0.19620981E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.19951842E-02  0.00000000E+00  0.19815545E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.19951842E-02  0.00000000E+00  0.20010108E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.19951842E-02  0.00000000E+00  0.20204672E+00  0.00000000E+00  0.00000000E+00  0.19456357E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
