# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.19134226E-01  0.00000000E+00 -0.25025497E-02  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.19134226E-01  0.00000000E+00  0.18927225E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.19134226E-01  0.00000000E+00  0.19104795E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.19134226E-01  0.00000000E+00  0.19282364E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.19134226E-01  0.00000000E+00  0.19459933E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.19134226E-01  0.00000000E+00  0.19637502E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.19134226E-01  0.00000000E+00  0.19815072E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.19134226E-01  0.00000000E+00  0.19992641E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.19134226E-01  0.00000000E+00  0.20170210E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.19134226E-01  0.00000000E+00  0.20347779E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.19134226E-01  0.00000000E+00  0.20525349E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.19134226E-01  0.00000000E+00  0.20702918E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.19134226E-01  0.00000000E+00  0.20880487E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.19134226E-01  0.00000000E+00  0.21058056E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.19134226E-01  0.00000000E+00  0.21235626E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.19134226E-01  0.00000000E+00  0.21413195E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.19134226E-01  0.00000000E+00  0.21590764E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.19134226E-01  0.00000000E+00  0.21768334E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.19134226E-01  0.00000000E+00  0.21945903E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.19134226E-01  0.00000000E+00  0.22123472E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.19134226E-01  0.00000000E+00  0.22301041E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.19134226E-01  0.00000000E+00  0.22478611E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.19134226E-01  0.00000000E+00  0.22656180E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.19134226E-01  0.00000000E+00  0.22833749E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.19134226E-01  0.00000000E+00  0.23011318E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.19134226E-01  0.00000000E+00  0.23188888E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.19134226E-01  0.00000000E+00  0.23366457E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.19134226E-01  0.00000000E+00  0.23544026E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.19134226E-01  0.00000000E+00  0.23721595E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.19134226E-01  0.00000000E+00  0.23899165E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.19134226E-01  0.00000000E+00  0.24076734E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.19134226E-01  0.00000000E+00  0.24254303E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.19134226E-01  0.00000000E+00  0.24431872E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.19134226E-01  0.00000000E+00  0.24609442E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.19134226E-01  0.00000000E+00  0.24787011E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.19134226E-01  0.00000000E+00  0.24964580E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.19134226E-01  0.00000000E+00  0.25142149E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.19134226E-01  0.00000000E+00  0.25319719E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.19134226E-01  0.00000000E+00  0.25497288E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.19134226E-01  0.00000000E+00  0.25674857E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.19134226E-01  0.00000000E+00  0.25852427E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.19134226E-01  0.00000000E+00  0.26029996E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.19134226E-01  0.00000000E+00  0.26207565E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.19134226E-01  0.00000000E+00  0.26385134E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.19134226E-01  0.00000000E+00  0.26562704E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.19134226E-01  0.00000000E+00  0.26740273E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.19134226E-01  0.00000000E+00  0.26917842E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.19134226E-01  0.00000000E+00  0.27095411E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.19134226E-01  0.00000000E+00  0.27272981E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.19134226E-01  0.00000000E+00  0.27450550E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.19134226E-01  0.00000000E+00  0.27628119E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.19134226E-01  0.00000000E+00  0.27805688E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.19134226E-01  0.00000000E+00  0.27983258E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.19134226E-01  0.00000000E+00  0.28160827E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.19134226E-01  0.00000000E+00  0.28338396E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.19134226E-01  0.00000000E+00  0.28515965E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.19134226E-01  0.00000000E+00  0.28693535E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.19134226E-01  0.00000000E+00  0.28871104E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.19134226E-01  0.00000000E+00  0.29048673E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.19134226E-01  0.00000000E+00  0.29226243E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.19134226E-01  0.00000000E+00  0.29403812E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.19134226E-01  0.00000000E+00  0.29581381E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.19134226E-01  0.00000000E+00  0.29758950E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.19134226E-01  0.00000000E+00  0.29936520E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.19134226E-01  0.00000000E+00  0.30114089E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.19134226E-01  0.00000000E+00  0.30291658E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.19134226E-01  0.00000000E+00  0.30469227E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.19134226E-01  0.00000000E+00  0.30646797E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.19134226E-01  0.00000000E+00  0.30824366E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.19134226E-01  0.00000000E+00  0.31001935E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.19134226E-01  0.00000000E+00  0.31179504E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.19134226E-01  0.00000000E+00  0.31357074E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.19134226E-01  0.00000000E+00  0.31534643E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.19134226E-01  0.00000000E+00  0.31712212E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.19134226E-01  0.00000000E+00  0.31889781E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.19134226E-01  0.00000000E+00  0.32067351E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.19134226E-01  0.00000000E+00  0.32244920E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.19134226E-01  0.00000000E+00  0.32422489E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.19134226E-01  0.00000000E+00  0.32600058E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.19134226E-01  0.00000000E+00  0.32777628E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.19134226E-01  0.00000000E+00  0.32955197E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.19134226E-01  0.00000000E+00  0.33132766E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.19134226E-01  0.00000000E+00  0.33310336E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.19134226E-01  0.00000000E+00  0.33487905E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.19134226E-01  0.00000000E+00  0.33665474E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.19134226E-01  0.00000000E+00  0.33843043E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.19134226E-01  0.00000000E+00  0.34020613E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.19134226E-01  0.00000000E+00  0.34198182E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.19134226E-01  0.00000000E+00  0.34375751E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.19134226E-01  0.00000000E+00  0.34553320E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.19134226E-01  0.00000000E+00  0.34730890E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.19134226E-01  0.00000000E+00  0.34908459E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.19134226E-01  0.00000000E+00  0.35086028E+00  0.00000000E+00  0.00000000E+00  0.17756926E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
