# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.37000000E-09  0.14217637E-01  0.00000000E+00  0.47684043E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14217637E-01  0.00000000E+00  0.49595463E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14217637E-01  0.00000000E+00  0.51506882E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14217637E-01  0.00000000E+00  0.53418302E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14217637E-01  0.00000000E+00  0.55329722E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14217637E-01  0.00000000E+00  0.57241141E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14217637E-01  0.00000000E+00  0.59152561E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14217637E-01  0.00000000E+00  0.61063980E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14217637E-01  0.00000000E+00  0.62975400E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14217637E-01  0.00000000E+00  0.64886819E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14217637E-01  0.00000000E+00  0.66798239E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14217637E-01  0.00000000E+00  0.68709658E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14217637E-01  0.00000000E+00  0.70621078E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14217637E-01  0.00000000E+00  0.72532497E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14217637E-01  0.00000000E+00  0.74443917E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14217637E-01  0.00000000E+00  0.76355336E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14217637E-01  0.00000000E+00  0.78266756E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14217637E-01  0.00000000E+00  0.80178175E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14217637E-01  0.00000000E+00  0.82093417E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14217637E-01  0.00000000E+00  0.84004837E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14217637E-01  0.00000000E+00  0.85916257E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14217637E-01  0.00000000E+00  0.87827676E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14217637E-01  0.00000000E+00  0.89739096E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14217637E-01  0.00000000E+00  0.91650515E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14217637E-01  0.00000000E+00  0.93561935E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14217637E-01  0.00000000E+00  0.95473354E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14217637E-01  0.00000000E+00  0.97384774E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14217637E-01  0.00000000E+00  0.99296193E-01  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14217637E-01  0.00000000E+00  0.10120761E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14217637E-01  0.00000000E+00  0.10311903E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14217637E-01  0.00000000E+00  0.10503045E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14217637E-01  0.00000000E+00  0.10694187E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14217637E-01  0.00000000E+00  0.10885329E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14217637E-01  0.00000000E+00  0.11076471E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14217637E-01  0.00000000E+00  0.11267613E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14217637E-01  0.00000000E+00  0.11458755E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14217637E-01  0.00000000E+00  0.11649897E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14217637E-01  0.00000000E+00  0.11841039E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14217637E-01  0.00000000E+00  0.12032181E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14217637E-01  0.00000000E+00  0.12223323E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14217637E-01  0.00000000E+00  0.12414465E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14217637E-01  0.00000000E+00  0.12605607E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14217637E-01  0.00000000E+00  0.12796749E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14217637E-01  0.00000000E+00  0.12987891E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14217637E-01  0.00000000E+00  0.13179032E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14217637E-01  0.00000000E+00  0.13370174E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14217637E-01  0.00000000E+00  0.13561316E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14217637E-01  0.00000000E+00  0.13752458E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14217637E-01  0.00000000E+00  0.13943600E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14217637E-01  0.00000000E+00  0.14134742E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14217637E-01  0.00000000E+00  0.14325884E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14217637E-01  0.00000000E+00  0.14517026E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14217637E-01  0.00000000E+00  0.14708168E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14217637E-01  0.00000000E+00  0.14899310E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14217637E-01  0.00000000E+00  0.15090452E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14217637E-01  0.00000000E+00  0.15281594E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14217637E-01  0.00000000E+00  0.15472736E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14217637E-01  0.00000000E+00  0.15663878E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14217637E-01  0.00000000E+00  0.15855020E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14217637E-01  0.00000000E+00  0.16046162E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14217637E-01  0.00000000E+00  0.16237304E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14217637E-01  0.00000000E+00  0.16428446E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14217637E-01  0.00000000E+00  0.16619588E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14217637E-01  0.00000000E+00  0.16810730E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14217637E-01  0.00000000E+00  0.17001871E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14217637E-01  0.00000000E+00  0.17193013E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14217637E-01  0.00000000E+00  0.17384155E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14217637E-01  0.00000000E+00  0.17575297E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14217637E-01  0.00000000E+00  0.17766439E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14217637E-01  0.00000000E+00  0.17957581E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14217637E-01  0.00000000E+00  0.18148723E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14217637E-01  0.00000000E+00  0.18339865E+00  0.00000000E+00  0.00000000E+00  0.19114195E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
