# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.65788867E-02  0.00000000E+00 -0.78844569E-02  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.65788867E-02  0.00000000E+00 -0.62367207E-02  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.65788867E-02  0.00000000E+00 -0.45922734E-02  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.65788867E-02  0.00000000E+00 -0.29478260E-02  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.65788867E-02  0.00000000E+00 -0.13033787E-02  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.65788867E-02  0.00000000E+00  0.34106863E-03  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.65788867E-02  0.00000000E+00  0.19855160E-02  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.65788867E-02  0.00000000E+00  0.36299633E-02  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.65788867E-02  0.00000000E+00  0.52744106E-02  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.65788867E-02  0.00000000E+00  0.69188580E-02  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.65788867E-02  0.00000000E+00  0.85633053E-02  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.65788867E-02  0.00000000E+00  0.10207753E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.65788867E-02  0.00000000E+00  0.11852200E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.65788867E-02  0.00000000E+00  0.13496647E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.65788867E-02  0.00000000E+00  0.15141095E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.65788867E-02  0.00000000E+00  0.16785542E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.65788867E-02  0.00000000E+00  0.18429989E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.65788867E-02  0.00000000E+00  0.20071148E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.65788867E-02  0.00000000E+00  0.21715595E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.65788867E-02  0.00000000E+00  0.23360042E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.65788867E-02  0.00000000E+00  0.25004490E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.65788867E-02  0.00000000E+00  0.26648937E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.65788867E-02  0.00000000E+00  0.28293384E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.65788867E-02  0.00000000E+00  0.29937832E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.65788867E-02  0.00000000E+00  0.31582279E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.65788867E-02  0.00000000E+00  0.33226726E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.65788867E-02  0.00000000E+00  0.34871174E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.65788867E-02  0.00000000E+00  0.36515621E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.65788867E-02  0.00000000E+00  0.38160068E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.65788867E-02  0.00000000E+00  0.39804516E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.65788867E-02  0.00000000E+00  0.41448963E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.65788867E-02  0.00000000E+00  0.43093410E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.65788867E-02  0.00000000E+00  0.44737858E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.65788867E-02  0.00000000E+00  0.46382305E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.65788867E-02  0.00000000E+00  0.48026752E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.65788867E-02  0.00000000E+00  0.49671200E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.65788867E-02  0.00000000E+00  0.51315647E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.65788867E-02  0.00000000E+00  0.52960094E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.65788867E-02  0.00000000E+00  0.54604542E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.65788867E-02  0.00000000E+00  0.56248989E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.65788867E-02  0.00000000E+00  0.57893436E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.65788867E-02  0.00000000E+00  0.59537884E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.65788867E-02  0.00000000E+00  0.61185620E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.65788867E-02  0.00000000E+00  0.62830067E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.65788867E-02  0.00000000E+00  0.64474515E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.65788867E-02  0.00000000E+00  0.66118962E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.65788867E-02  0.00000000E+00  0.67763409E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.65788867E-02  0.00000000E+00  0.69407856E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.65788867E-02  0.00000000E+00  0.71052304E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.65788867E-02  0.00000000E+00  0.72696751E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.65788867E-02  0.00000000E+00  0.74341198E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.65788867E-02  0.00000000E+00  0.75985646E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.65788867E-02  0.00000000E+00  0.77630093E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.65788867E-02  0.00000000E+00  0.79274540E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.65788867E-02  0.00000000E+00  0.80918988E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.65788867E-02  0.00000000E+00  0.82563435E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.65788867E-02  0.00000000E+00  0.84207882E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.65788867E-02  0.00000000E+00  0.85852330E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.65788867E-02  0.00000000E+00  0.87496777E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.65788867E-02  0.00000000E+00  0.89141224E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.65788867E-02  0.00000000E+00  0.90785672E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.65788867E-02  0.00000000E+00  0.92430119E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.65788867E-02  0.00000000E+00  0.94074566E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.65788867E-02  0.00000000E+00  0.95719014E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.65788867E-02  0.00000000E+00  0.97363461E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.65788867E-02  0.00000000E+00  0.99007908E-01  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.65788867E-02  0.00000000E+00  0.10065236E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.65788867E-02  0.00000000E+00  0.10229680E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.65788867E-02  0.00000000E+00  0.10394125E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.65788867E-02  0.00000000E+00  0.10558570E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.65788867E-02  0.00000000E+00  0.10723015E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.65788867E-02  0.00000000E+00  0.10887459E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.65788867E-02  0.00000000E+00  0.11051904E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.65788867E-02  0.00000000E+00  0.11216349E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.65788867E-02  0.00000000E+00  0.11380793E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.65788867E-02  0.00000000E+00  0.11545238E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.65788867E-02  0.00000000E+00  0.11709683E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.65788867E-02  0.00000000E+00  0.11874128E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.65788867E-02  0.00000000E+00  0.12038572E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.65788867E-02  0.00000000E+00  0.12203017E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.65788867E-02  0.00000000E+00  0.12367462E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.65788867E-02  0.00000000E+00  0.12531907E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.65788867E-02  0.00000000E+00  0.12696351E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.65788867E-02  0.00000000E+00  0.12860796E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.65788867E-02  0.00000000E+00  0.13025241E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.65788867E-02  0.00000000E+00  0.13189686E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.65788867E-02  0.00000000E+00  0.13354130E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.65788867E-02  0.00000000E+00  0.13518575E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.65788867E-02  0.00000000E+00  0.13683020E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.65788867E-02  0.00000000E+00  0.13847464E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.65788867E-02  0.00000000E+00  0.14011909E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.65788867E-02  0.00000000E+00  0.14176354E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.65788867E-02  0.00000000E+00  0.14340799E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.65788867E-02  0.00000000E+00  0.14505243E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.65788867E-02  0.00000000E+00  0.14669688E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.65788867E-02  0.00000000E+00  0.14834133E+00  0.00000000E+00  0.00000000E+00  0.16444473E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
