# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.30000000E-09  0.50037662E-02  0.00000000E+00  0.41550386E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.50037662E-02  0.00000000E+00  0.43473188E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.50037662E-02  0.00000000E+00  0.45395990E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.50037662E-02  0.00000000E+00  0.47318791E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.50037662E-02  0.00000000E+00  0.49241593E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.50037662E-02  0.00000000E+00  0.51164395E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.50037662E-02  0.00000000E+00  0.53087196E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.50037662E-02  0.00000000E+00  0.55009998E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.50037662E-02  0.00000000E+00  0.56932800E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.50037662E-02  0.00000000E+00  0.58855601E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.50037662E-02  0.00000000E+00  0.60778403E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.50037662E-02  0.00000000E+00  0.62701205E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.50037662E-02  0.00000000E+00  0.64624006E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.50037662E-02  0.00000000E+00  0.66546808E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.50037662E-02  0.00000000E+00  0.68469610E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.50037662E-02  0.00000000E+00  0.70392411E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.50037662E-02  0.00000000E+00  0.72315213E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.50037662E-02  0.00000000E+00  0.74238015E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.50037662E-02  0.00000000E+00  0.76160816E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.50037662E-02  0.00000000E+00  0.78083618E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.50037662E-02  0.00000000E+00  0.80006420E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.50037662E-02  0.00000000E+00  0.81929221E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.50037662E-02  0.00000000E+00  0.83852023E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.50037662E-02  0.00000000E+00  0.85774825E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.50037662E-02  0.00000000E+00  0.87697626E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.50037662E-02  0.00000000E+00  0.89624274E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.50037662E-02  0.00000000E+00  0.91547075E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.50037662E-02  0.00000000E+00  0.93469877E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.50037662E-02  0.00000000E+00  0.95392679E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.50037662E-02  0.00000000E+00  0.97315480E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.50037662E-02  0.00000000E+00  0.99238282E-01  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.50037662E-02  0.00000000E+00  0.10116108E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.50037662E-02  0.00000000E+00  0.10308389E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.50037662E-02  0.00000000E+00  0.10500669E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.50037662E-02  0.00000000E+00  0.10692949E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.50037662E-02  0.00000000E+00  0.10885229E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.50037662E-02  0.00000000E+00  0.11077509E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.50037662E-02  0.00000000E+00  0.11269789E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.50037662E-02  0.00000000E+00  0.11462070E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.50037662E-02  0.00000000E+00  0.11654350E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.50037662E-02  0.00000000E+00  0.11846630E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.50037662E-02  0.00000000E+00  0.12038910E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.50037662E-02  0.00000000E+00  0.12231190E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.50037662E-02  0.00000000E+00  0.12423470E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.50037662E-02  0.00000000E+00  0.12615751E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.50037662E-02  0.00000000E+00  0.12808031E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.50037662E-02  0.00000000E+00  0.13000311E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.50037662E-02  0.00000000E+00  0.13192591E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.50037662E-02  0.00000000E+00  0.13384871E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.50037662E-02  0.00000000E+00  0.13577151E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.50037662E-02  0.00000000E+00  0.13769432E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.50037662E-02  0.00000000E+00  0.13961712E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.50037662E-02  0.00000000E+00  0.14153992E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.50037662E-02  0.00000000E+00  0.14346272E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.50037662E-02  0.00000000E+00  0.14538552E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.50037662E-02  0.00000000E+00  0.14730832E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.50037662E-02  0.00000000E+00  0.14923113E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.50037662E-02  0.00000000E+00  0.15115393E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.50037662E-02  0.00000000E+00  0.15307673E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.50037662E-02  0.00000000E+00  0.15499953E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.50037662E-02  0.00000000E+00  0.15692233E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.50037662E-02  0.00000000E+00  0.15884513E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.50037662E-02  0.00000000E+00  0.16076794E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.50037662E-02  0.00000000E+00  0.16269074E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.50037662E-02  0.00000000E+00  0.16461354E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.50037662E-02  0.00000000E+00  0.16653634E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.50037662E-02  0.00000000E+00  0.16845914E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.50037662E-02  0.00000000E+00  0.17038194E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.50037662E-02  0.00000000E+00  0.17230475E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.50037662E-02  0.00000000E+00  0.17422755E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.50037662E-02  0.00000000E+00  0.17615035E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.50037662E-02  0.00000000E+00  0.17807315E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.50037662E-02  0.00000000E+00  0.17999595E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.50037662E-02  0.00000000E+00  0.18191875E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.50037662E-02  0.00000000E+00  0.18384156E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.50037662E-02  0.00000000E+00  0.18576436E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.50037662E-02  0.00000000E+00  0.18768716E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.50037662E-02  0.00000000E+00  0.18960996E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.50037662E-02  0.00000000E+00  0.19153276E+00  0.00000000E+00  0.00000000E+00  0.19228017E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
