# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.27002000E-09  0.90576260E-02  0.00000000E+00  0.32753309E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.90576260E-02  0.00000000E+00  0.34672551E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.90576260E-02  0.00000000E+00  0.36591793E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.90576260E-02  0.00000000E+00  0.38507196E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.90576260E-02  0.00000000E+00  0.40426438E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.90576260E-02  0.00000000E+00  0.42345680E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.90576260E-02  0.00000000E+00  0.44264922E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.90576260E-02  0.00000000E+00  0.46184164E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.90576260E-02  0.00000000E+00  0.48103406E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.90576260E-02  0.00000000E+00  0.50022647E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.90576260E-02  0.00000000E+00  0.51941889E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.90576260E-02  0.00000000E+00  0.53861131E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.90576260E-02  0.00000000E+00  0.55780373E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.90576260E-02  0.00000000E+00  0.57699615E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.90576260E-02  0.00000000E+00  0.59618857E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.90576260E-02  0.00000000E+00  0.61538099E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.90576260E-02  0.00000000E+00  0.63457341E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.90576260E-02  0.00000000E+00  0.65376582E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.90576260E-02  0.00000000E+00  0.67295824E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.90576260E-02  0.00000000E+00  0.69215066E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.90576260E-02  0.00000000E+00  0.71134308E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.90576260E-02  0.00000000E+00  0.73053550E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.90576260E-02  0.00000000E+00  0.74972792E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.90576260E-02  0.00000000E+00  0.76892034E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.90576260E-02  0.00000000E+00  0.78811275E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.90576260E-02  0.00000000E+00  0.80730517E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.90576260E-02  0.00000000E+00  0.82649759E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.90576260E-02  0.00000000E+00  0.84569001E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.90576260E-02  0.00000000E+00  0.86492081E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.90576260E-02  0.00000000E+00  0.88411323E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.90576260E-02  0.00000000E+00  0.90330565E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.90576260E-02  0.00000000E+00  0.92249807E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.90576260E-02  0.00000000E+00  0.94169049E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.90576260E-02  0.00000000E+00  0.96088291E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.90576260E-02  0.00000000E+00  0.98007533E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.90576260E-02  0.00000000E+00  0.99926775E-01  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.90576260E-02  0.00000000E+00  0.10184602E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.90576260E-02  0.00000000E+00  0.10376526E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.90576260E-02  0.00000000E+00  0.10568450E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.90576260E-02  0.00000000E+00  0.10760374E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.90576260E-02  0.00000000E+00  0.10952298E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.90576260E-02  0.00000000E+00  0.11144223E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.90576260E-02  0.00000000E+00  0.11336147E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.90576260E-02  0.00000000E+00  0.11528071E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.90576260E-02  0.00000000E+00  0.11719995E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.90576260E-02  0.00000000E+00  0.11911919E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.90576260E-02  0.00000000E+00  0.12103844E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.90576260E-02  0.00000000E+00  0.12295768E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.90576260E-02  0.00000000E+00  0.12487692E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.90576260E-02  0.00000000E+00  0.12679616E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.90576260E-02  0.00000000E+00  0.12871540E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.90576260E-02  0.00000000E+00  0.13063464E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.90576260E-02  0.00000000E+00  0.13255389E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.90576260E-02  0.00000000E+00  0.13447313E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.90576260E-02  0.00000000E+00  0.13639237E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.90576260E-02  0.00000000E+00  0.13831161E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.90576260E-02  0.00000000E+00  0.14023085E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.90576260E-02  0.00000000E+00  0.14215010E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.90576260E-02  0.00000000E+00  0.14406934E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.90576260E-02  0.00000000E+00  0.14598858E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.90576260E-02  0.00000000E+00  0.14790782E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.90576260E-02  0.00000000E+00  0.14982706E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.90576260E-02  0.00000000E+00  0.15174631E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.90576260E-02  0.00000000E+00  0.15366555E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.90576260E-02  0.00000000E+00  0.15558479E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.90576260E-02  0.00000000E+00  0.15750403E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.90576260E-02  0.00000000E+00  0.15942327E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.90576260E-02  0.00000000E+00  0.16134251E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.90576260E-02  0.00000000E+00  0.16326176E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.90576260E-02  0.00000000E+00  0.16518100E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.90576260E-02  0.00000000E+00  0.16710024E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.90576260E-02  0.00000000E+00  0.16901948E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.90576260E-02  0.00000000E+00  0.17093872E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.90576260E-02  0.00000000E+00  0.17285797E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.90576260E-02  0.00000000E+00  0.17477721E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.90576260E-02  0.00000000E+00  0.17669645E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.90576260E-02  0.00000000E+00  0.17861569E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.90576260E-02  0.00000000E+00  0.18053493E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.90576260E-02  0.00000000E+00  0.18245417E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.90576260E-02  0.00000000E+00  0.18437342E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.90576260E-02  0.00000000E+00  0.18629266E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.90576260E-02  0.00000000E+00  0.18821190E+00  0.00000000E+00  0.00000000E+00  0.19192419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
