# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.10698209E-01  0.00000000E+00 -0.86639340E-02  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.10698209E-01  0.00000000E+00 -0.68580164E-02  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.10698209E-01  0.00000000E+00 -0.50484798E-02  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.10698209E-01  0.00000000E+00 -0.32389432E-02  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.10698209E-01  0.00000000E+00 -0.14257875E-02  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.10698209E-01  0.00000000E+00  0.38374908E-03  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.10698209E-01  0.00000000E+00  0.21932857E-02  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.10698209E-01  0.00000000E+00  0.40028223E-02  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.10698209E-01  0.00000000E+00  0.58087398E-02  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.10698209E-01  0.00000000E+00  0.76182765E-02  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.10698209E-01  0.00000000E+00  0.94278131E-02  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.10698209E-01  0.00000000E+00  0.11237350E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.10698209E-01  0.00000000E+00  0.13046886E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.10698209E-01  0.00000000E+00  0.14856423E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.10698209E-01  0.00000000E+00  0.16669579E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.10698209E-01  0.00000000E+00  0.18479115E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.10698209E-01  0.00000000E+00  0.20288652E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.10698209E-01  0.00000000E+00  0.22098188E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.10698209E-01  0.00000000E+00  0.23907725E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.10698209E-01  0.00000000E+00  0.25717262E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.10698209E-01  0.00000000E+00  0.27526798E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.10698209E-01  0.00000000E+00  0.29336335E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.10698209E-01  0.00000000E+00  0.31145871E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10698209E-01  0.00000000E+00  0.32955408E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10698209E-01  0.00000000E+00  0.34764945E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10698209E-01  0.00000000E+00  0.36574481E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10698209E-01  0.00000000E+00  0.38384018E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10698209E-01  0.00000000E+00  0.40193555E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10698209E-01  0.00000000E+00  0.42003091E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10698209E-01  0.00000000E+00  0.43812628E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10698209E-01  0.00000000E+00  0.45618545E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10698209E-01  0.00000000E+00  0.47428082E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10698209E-01  0.00000000E+00  0.49237618E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10698209E-01  0.00000000E+00  0.51047155E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10698209E-01  0.00000000E+00  0.52856692E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10698209E-01  0.00000000E+00  0.54666228E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10698209E-01  0.00000000E+00  0.56475765E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10698209E-01  0.00000000E+00  0.58285302E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10698209E-01  0.00000000E+00  0.60094838E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10698209E-01  0.00000000E+00  0.61904375E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10698209E-01  0.00000000E+00  0.63713911E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10698209E-01  0.00000000E+00  0.65523448E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10698209E-01  0.00000000E+00  0.67332985E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10698209E-01  0.00000000E+00  0.69142521E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10698209E-01  0.00000000E+00  0.70952058E-01  0.00000000E+00  0.00000000E+00  0.18095366E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
