# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.96410492E-02  0.00000000E+00  0.15675339E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.96410492E-02  0.00000000E+00  0.17503081E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.96410492E-02  0.00000000E+00  0.19334478E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.96410492E-02  0.00000000E+00  0.21162220E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.96410492E-02  0.00000000E+00  0.22989962E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.96410492E-02  0.00000000E+00  0.24817704E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.96410492E-02  0.00000000E+00  0.26645446E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.96410492E-02  0.00000000E+00  0.28473188E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.96410492E-02  0.00000000E+00  0.30300930E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.96410492E-02  0.00000000E+00  0.32128672E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.96410492E-02  0.00000000E+00  0.33956413E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.96410492E-02  0.00000000E+00  0.35784155E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.96410492E-02  0.00000000E+00  0.37611897E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.96410492E-02  0.00000000E+00  0.39439639E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.96410492E-02  0.00000000E+00  0.41267381E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.96410492E-02  0.00000000E+00  0.43095123E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.96410492E-02  0.00000000E+00  0.44922865E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.96410492E-02  0.00000000E+00  0.46750607E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.96410492E-02  0.00000000E+00  0.48574693E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.96410492E-02  0.00000000E+00  0.50402435E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.96410492E-02  0.00000000E+00  0.52230177E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.96410492E-02  0.00000000E+00  0.54057919E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.96410492E-02  0.00000000E+00  0.55885661E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.96410492E-02  0.00000000E+00  0.57713403E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.96410492E-02  0.00000000E+00  0.59541145E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.96410492E-02  0.00000000E+00  0.61368887E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.96410492E-02  0.00000000E+00  0.63196629E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.96410492E-02  0.00000000E+00  0.65024370E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.96410492E-02  0.00000000E+00  0.66852112E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.96410492E-02  0.00000000E+00  0.68679854E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.96410492E-02  0.00000000E+00  0.70507596E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.96410492E-02  0.00000000E+00  0.72335338E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.96410492E-02  0.00000000E+00  0.74163080E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.96410492E-02  0.00000000E+00  0.75990822E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.96410492E-02  0.00000000E+00  0.77818564E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.96410492E-02  0.00000000E+00  0.79646306E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.96410492E-02  0.00000000E+00  0.81474048E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.96410492E-02  0.00000000E+00  0.83301790E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.96410492E-02  0.00000000E+00  0.85129531E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.96410492E-02  0.00000000E+00  0.86957273E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.96410492E-02  0.00000000E+00  0.88785015E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.96410492E-02  0.00000000E+00  0.90612757E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.96410492E-02  0.00000000E+00  0.92440499E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.96410492E-02  0.00000000E+00  0.94271896E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.96410492E-02  0.00000000E+00  0.96099638E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.96410492E-02  0.00000000E+00  0.97927380E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.96410492E-02  0.00000000E+00  0.99755122E-01  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.96410492E-02  0.00000000E+00  0.10158286E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.96410492E-02  0.00000000E+00  0.10341061E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.96410492E-02  0.00000000E+00  0.10523835E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.96410492E-02  0.00000000E+00  0.10706609E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.96410492E-02  0.00000000E+00  0.10889383E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.96410492E-02  0.00000000E+00  0.11072157E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.96410492E-02  0.00000000E+00  0.11254932E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.96410492E-02  0.00000000E+00  0.11437706E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.96410492E-02  0.00000000E+00  0.11620480E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.96410492E-02  0.00000000E+00  0.11803254E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.96410492E-02  0.00000000E+00  0.11986028E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.96410492E-02  0.00000000E+00  0.12168803E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.96410492E-02  0.00000000E+00  0.12351577E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.96410492E-02  0.00000000E+00  0.12534351E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.96410492E-02  0.00000000E+00  0.12717125E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.96410492E-02  0.00000000E+00  0.12899899E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.96410492E-02  0.00000000E+00  0.13082673E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.96410492E-02  0.00000000E+00  0.13265448E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.96410492E-02  0.00000000E+00  0.13448222E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.96410492E-02  0.00000000E+00  0.13630996E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.96410492E-02  0.00000000E+00  0.13813770E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.96410492E-02  0.00000000E+00  0.13996544E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.96410492E-02  0.00000000E+00  0.14179319E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.96410492E-02  0.00000000E+00  0.14362093E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.96410492E-02  0.00000000E+00  0.14544867E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.96410492E-02  0.00000000E+00  0.14727641E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.96410492E-02  0.00000000E+00  0.14910415E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.96410492E-02  0.00000000E+00  0.15093190E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.96410492E-02  0.00000000E+00  0.15275964E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.96410492E-02  0.00000000E+00  0.15458738E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.96410492E-02  0.00000000E+00  0.15641512E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.96410492E-02  0.00000000E+00  0.15824286E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.96410492E-02  0.00000000E+00  0.16007061E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.96410492E-02  0.00000000E+00  0.16189835E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.96410492E-02  0.00000000E+00  0.16372609E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.96410492E-02  0.00000000E+00  0.16555383E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.96410492E-02  0.00000000E+00  0.16738157E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.96410492E-02  0.00000000E+00  0.16920931E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.96410492E-02  0.00000000E+00  0.17103706E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.96410492E-02  0.00000000E+00  0.17286480E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.96410492E-02  0.00000000E+00  0.17469254E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.96410492E-02  0.00000000E+00  0.17652028E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.96410492E-02  0.00000000E+00  0.17834802E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.96410492E-02  0.00000000E+00  0.18017577E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.96410492E-02  0.00000000E+00  0.18200351E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.96410492E-02  0.00000000E+00  0.18383125E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.96410492E-02  0.00000000E+00  0.18565899E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.96410492E-02  0.00000000E+00  0.18748673E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.96410492E-02  0.00000000E+00  0.18931448E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.96410492E-02  0.00000000E+00  0.19114222E+00  0.00000000E+00  0.00000000E+00  0.18277419E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
