# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.35000000E-09  0.44450431E-02  0.00000000E+00  0.61226000E-01  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.44450431E-02  0.00000000E+00  0.63099317E-01  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.44450431E-02  0.00000000E+00  0.64972634E-01  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.44450431E-02  0.00000000E+00  0.66845951E-01  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.44450431E-02  0.00000000E+00  0.68719268E-01  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.44450431E-02  0.00000000E+00  0.70592585E-01  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.44450431E-02  0.00000000E+00  0.72465902E-01  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.44450431E-02  0.00000000E+00  0.74339220E-01  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.44450431E-02  0.00000000E+00  0.76212537E-01  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.44450431E-02  0.00000000E+00  0.78085854E-01  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.44450431E-02  0.00000000E+00  0.79959171E-01  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.44450431E-02  0.00000000E+00  0.81832488E-01  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.44450431E-02  0.00000000E+00  0.83705805E-01  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.44450431E-02  0.00000000E+00  0.85579122E-01  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.44450431E-02  0.00000000E+00  0.87452440E-01  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.44450431E-02  0.00000000E+00  0.89325757E-01  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.44450431E-02  0.00000000E+00  0.91199074E-01  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.44450431E-02  0.00000000E+00  0.93072391E-01  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.44450431E-02  0.00000000E+00  0.94945708E-01  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.44450431E-02  0.00000000E+00  0.96819025E-01  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.44450431E-02  0.00000000E+00  0.98696089E-01  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.44450431E-02  0.00000000E+00  0.10056941E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.44450431E-02  0.00000000E+00  0.10244272E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.44450431E-02  0.00000000E+00  0.10431604E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.44450431E-02  0.00000000E+00  0.10618936E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.44450431E-02  0.00000000E+00  0.10806267E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.44450431E-02  0.00000000E+00  0.10993599E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.44450431E-02  0.00000000E+00  0.11180931E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.44450431E-02  0.00000000E+00  0.11368263E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.44450431E-02  0.00000000E+00  0.11555594E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.44450431E-02  0.00000000E+00  0.11742926E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.44450431E-02  0.00000000E+00  0.11930258E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.44450431E-02  0.00000000E+00  0.12117589E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.44450431E-02  0.00000000E+00  0.12304921E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.44450431E-02  0.00000000E+00  0.12492253E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.44450431E-02  0.00000000E+00  0.12679585E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.44450431E-02  0.00000000E+00  0.12866916E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.44450431E-02  0.00000000E+00  0.13054248E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.44450431E-02  0.00000000E+00  0.13241580E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.44450431E-02  0.00000000E+00  0.13428911E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.44450431E-02  0.00000000E+00  0.13616243E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.44450431E-02  0.00000000E+00  0.13803575E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.44450431E-02  0.00000000E+00  0.13990907E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.44450431E-02  0.00000000E+00  0.14178238E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.44450431E-02  0.00000000E+00  0.14365570E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.44450431E-02  0.00000000E+00  0.14552902E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.44450431E-02  0.00000000E+00  0.14740233E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.44450431E-02  0.00000000E+00  0.14927565E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.44450431E-02  0.00000000E+00  0.15114897E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.44450431E-02  0.00000000E+00  0.15302229E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.44450431E-02  0.00000000E+00  0.15489560E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.44450431E-02  0.00000000E+00  0.15676892E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.44450431E-02  0.00000000E+00  0.15864224E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.44450431E-02  0.00000000E+00  0.16051555E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.44450431E-02  0.00000000E+00  0.16238887E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.44450431E-02  0.00000000E+00  0.16426219E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.44450431E-02  0.00000000E+00  0.16613551E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.44450431E-02  0.00000000E+00  0.16800882E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.44450431E-02  0.00000000E+00  0.16988214E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.44450431E-02  0.00000000E+00  0.17175546E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.44450431E-02  0.00000000E+00  0.17362877E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.44450431E-02  0.00000000E+00  0.17550209E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.44450431E-02  0.00000000E+00  0.17737541E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.44450431E-02  0.00000000E+00  0.17924873E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.44450431E-02  0.00000000E+00  0.18112204E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.44450431E-02  0.00000000E+00  0.18299536E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.44450431E-02  0.00000000E+00  0.18486868E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.44450431E-02  0.00000000E+00  0.18674199E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.44450431E-02  0.00000000E+00  0.18861531E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.44450431E-02  0.00000000E+00  0.19048863E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.44450431E-02  0.00000000E+00  0.19236195E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.44450431E-02  0.00000000E+00  0.19423526E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.44450431E-02  0.00000000E+00  0.19610858E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.44450431E-02  0.00000000E+00  0.19798190E+00  0.00000000E+00  0.00000000E+00  0.18733171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
