# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.62002000E-09  0.53951002E-02  0.00000000E+00  0.10951320E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.53951002E-02  0.00000000E+00  0.11142377E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.53951002E-02  0.00000000E+00  0.11333434E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.53951002E-02  0.00000000E+00  0.11524492E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.53951002E-02  0.00000000E+00  0.11715549E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.53951002E-02  0.00000000E+00  0.11906606E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.53951002E-02  0.00000000E+00  0.12097663E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.53951002E-02  0.00000000E+00  0.12288720E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.53951002E-02  0.00000000E+00  0.12479778E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.53951002E-02  0.00000000E+00  0.12670835E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.53951002E-02  0.00000000E+00  0.12861892E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.53951002E-02  0.00000000E+00  0.13052949E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.53951002E-02  0.00000000E+00  0.13244007E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.53951002E-02  0.00000000E+00  0.13435064E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.53951002E-02  0.00000000E+00  0.13626121E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.53951002E-02  0.00000000E+00  0.13817178E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.53951002E-02  0.00000000E+00  0.14008235E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.53951002E-02  0.00000000E+00  0.14199293E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.53951002E-02  0.00000000E+00  0.14390350E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.53951002E-02  0.00000000E+00  0.14581407E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.53951002E-02  0.00000000E+00  0.14772464E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.53951002E-02  0.00000000E+00  0.14963521E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.53951002E-02  0.00000000E+00  0.15154579E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.53951002E-02  0.00000000E+00  0.15345636E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.53951002E-02  0.00000000E+00  0.15536693E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.53951002E-02  0.00000000E+00  0.15727750E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.53951002E-02  0.00000000E+00  0.15918807E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.53951002E-02  0.00000000E+00  0.16109865E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.53951002E-02  0.00000000E+00  0.16300922E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.53951002E-02  0.00000000E+00  0.16491979E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.53951002E-02  0.00000000E+00  0.16683036E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.53951002E-02  0.00000000E+00  0.16874093E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.53951002E-02  0.00000000E+00  0.17065151E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.53951002E-02  0.00000000E+00  0.17256208E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.53951002E-02  0.00000000E+00  0.17447265E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.53951002E-02  0.00000000E+00  0.17638322E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.53951002E-02  0.00000000E+00  0.17829379E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.53951002E-02  0.00000000E+00  0.18020437E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.53951002E-02  0.00000000E+00  0.18211494E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.53951002E-02  0.00000000E+00  0.18402551E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.53951002E-02  0.00000000E+00  0.18593608E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.53951002E-02  0.00000000E+00  0.18784666E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.53951002E-02  0.00000000E+00  0.18975723E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.53951002E-02  0.00000000E+00  0.19166780E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.53951002E-02  0.00000000E+00  0.19357837E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.53951002E-02  0.00000000E+00  0.19548894E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.53951002E-02  0.00000000E+00  0.19739952E+00  0.00000000E+00  0.00000000E+00  0.19105721E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
