# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.20724649E-01  0.00000000E+00 -0.16796677E-01  0.15909773E+09  0.75999886E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.22333247E-01  0.00000000E+00 -0.15986143E-01  0.16249026E+09  0.68446964E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.23972154E-01  0.00000000E+00 -0.15175608E-01  0.16519055E+09  0.61645379E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.25635290E-01  0.00000000E+00 -0.14365074E-01  0.16735912E+09  0.55488692E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.27321343E-01  0.00000000E+00 -0.13552918E-01  0.16911736E+09  0.49873745E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.29019902E-01  0.00000000E+00 -0.12742384E-01  0.17054629E+09  0.44744090E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.30731406E-01  0.00000000E+00 -0.11931849E-01  0.17171588E+09  0.40021581E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.32453524E-01  0.00000000E+00 -0.11121315E-01  0.17267634E+09  0.35650399E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.34184366E-01  0.00000000E+00 -0.10310780E-01  0.17346626E+09  0.31583649E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.35922381E-01  0.00000000E+00 -0.95002456E-02  0.17411559E+09  0.27781878E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.37666288E-01  0.00000000E+00 -0.86897111E-02  0.17464782E+09  0.24211792E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.39415010E-01  0.00000000E+00 -0.78791766E-02  0.17508155E+09  0.20845202E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.41167640E-01  0.00000000E+00 -0.70686421E-02  0.17543164E+09  0.17658140E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.42923404E-01  0.00000000E+00 -0.62581075E-02  0.17571007E+09  0.14630148E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.44681635E-01  0.00000000E+00 -0.54475730E-02  0.17592656E+09  0.11743682E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.46441755E-01  0.00000000E+00 -0.46370385E-02  0.17608908E+09  0.89836424E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.48203259E-01  0.00000000E+00 -0.38265040E-02  0.17620418E+09  0.63369703E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.49965699E-01  0.00000000E+00 -0.30159695E-02  0.17627731E+09  0.37923318E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.51728680E-01  0.00000000E+00 -0.22054350E-02  0.17631300E+09  0.13398493E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.53491847E-01  0.00000000E+00 -0.13949004E-02  0.17631509E+09 -0.10291176E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.55251355E-01  0.00000000E+00 -0.58598699E-03  0.17628688E+09 -0.33176396E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.57013967E-01  0.00000000E+00  0.22454753E-03  0.17623099E+09 -0.55415616E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.58775891E-01  0.00000000E+00  0.10350820E-02  0.17614979E+09 -0.77021317E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.60536885E-01  0.00000000E+00  0.18456166E-02  0.17604528E+09 -0.98045884E+07  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.62296724E-01  0.00000000E+00  0.26561511E-02  0.17591919E+09 -0.11853590E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.64055202E-01  0.00000000E+00  0.34666856E-02  0.17577303E+09 -0.13853293E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.65812122E-01  0.00000000E+00  0.42772201E-02  0.17560808E+09 -0.15807411E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.67567304E-01  0.00000000E+00  0.50877546E-02  0.17542548E+09 -0.17719278E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.69320576E-01  0.00000000E+00  0.58982891E-02  0.17522622E+09 -0.19591888E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.71071776E-01  0.00000000E+00  0.67088237E-02  0.17501118E+09 -0.21427939E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.72820750E-01  0.00000000E+00  0.75193582E-02  0.17478113E+09 -0.23229868E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.74567351E-01  0.00000000E+00  0.83298927E-02  0.17453675E+09 -0.24999879E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.76311439E-01  0.00000000E+00  0.91404272E-02  0.17427864E+09 -0.26739973E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.78052880E-01  0.00000000E+00  0.99509617E-02  0.17400734E+09 -0.28451965E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.79791544E-01  0.00000000E+00  0.10761496E-01  0.17372335E+09 -0.30137510E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.81527306E-01  0.00000000E+00  0.11572031E-01  0.17342707E+09 -0.31798113E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.83260045E-01  0.00000000E+00  0.12382565E-01  0.17311892E+09 -0.33435153E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.84989646E-01  0.00000000E+00  0.13193100E-01  0.17279923E+09 -0.35049889E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.86715993E-01  0.00000000E+00  0.14003634E-01  0.17246833E+09 -0.36643474E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.88438976E-01  0.00000000E+00  0.14814169E-01  0.17212651E+09 -0.38216967E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.90158487E-01  0.00000000E+00  0.15624703E-01  0.17177401E+09 -0.39771340E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.91874421E-01  0.00000000E+00  0.16435238E-01  0.17141109E+09 -0.41307488E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.93586675E-01  0.00000000E+00  0.17245772E-01  0.17103796E+09 -0.42826235E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.95295147E-01  0.00000000E+00  0.18056307E-01  0.17065482E+09 -0.44328339E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.96999739E-01  0.00000000E+00  0.18866841E-01  0.17026186E+09 -0.45814503E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.98703750E-01  0.00000000E+00  0.19678997E-01  0.16985843E+09 -0.47288300E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10040028E+00  0.00000000E+00  0.20489532E-01  0.16944630E+09 -0.48744448E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10209264E+00  0.00000000E+00  0.21300066E-01  0.16902482E+09 -0.50186457E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10378075E+00  0.00000000E+00  0.22110601E-01  0.16859412E+09 -0.51614841E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10546450E+00  0.00000000E+00  0.22921135E-01  0.16815434E+09 -0.53030078E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10714380E+00  0.00000000E+00  0.23731670E-01  0.16770558E+09 -0.54432608E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10881858E+00  0.00000000E+00  0.24542204E-01  0.16724796E+09 -0.55822842E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11048873E+00  0.00000000E+00  0.25352739E-01  0.16678159E+09 -0.57201162E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11215418E+00  0.00000000E+00  0.26163273E-01  0.16630655E+09 -0.58567923E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11381484E+00  0.00000000E+00  0.26973808E-01  0.16582295E+09 -0.59923454E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11547061E+00  0.00000000E+00  0.27784342E-01  0.16533086E+09 -0.61268062E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11712143E+00  0.00000000E+00  0.28594877E-01  0.16483038E+09 -0.62602034E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11876719E+00  0.00000000E+00  0.29405411E-01  0.16432159E+09 -0.63925635E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12040783E+00  0.00000000E+00  0.30215946E-01  0.16380454E+09 -0.65239113E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12204326E+00  0.00000000E+00  0.31026480E-01  0.16327933E+09 -0.66542700E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12367339E+00  0.00000000E+00  0.31837015E-01  0.16274601E+09 -0.67836612E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12529815E+00  0.00000000E+00  0.32647549E-01  0.16220466E+09 -0.69121048E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12691746E+00  0.00000000E+00  0.33458084E-01  0.16165533E+09 -0.70396198E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12853123E+00  0.00000000E+00  0.34268618E-01  0.16109809E+09 -0.71662235E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13013939E+00  0.00000000E+00  0.35079153E-01  0.16053300E+09 -0.72919323E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13174186E+00  0.00000000E+00  0.35889687E-01  0.15996011E+09 -0.74167613E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13333857E+00  0.00000000E+00  0.36700222E-01  0.15937948E+09 -0.75407248E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13492943E+00  0.00000000E+00  0.37510756E-01  0.15879116E+09 -0.76638359E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13651437E+00  0.00000000E+00  0.38321291E-01  0.15819521E+09 -0.77861070E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13809331E+00  0.00000000E+00  0.39131825E-01  0.15759168E+09 -0.79075495E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13966617E+00  0.00000000E+00  0.39942360E-01  0.15698061E+09 -0.80281742E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14123289E+00  0.00000000E+00  0.40752894E-01  0.15636206E+09 -0.81479910E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14279339E+00  0.00000000E+00  0.41563429E-01  0.15573608E+09 -0.82670091E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14434759E+00  0.00000000E+00  0.42373963E-01  0.15510271E+09 -0.83852371E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14589542E+00  0.00000000E+00  0.43184498E-01  0.15446200E+09 -0.85026831E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14743681E+00  0.00000000E+00  0.43995033E-01  0.15381399E+09 -0.86193544E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14897168E+00  0.00000000E+00  0.44805567E-01  0.15315873E+09 -0.87352581E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.15049996E+00  0.00000000E+00  0.45616102E-01  0.15249627E+09 -0.88504003E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.15202158E+00  0.00000000E+00  0.46426636E-01  0.15182664E+09 -0.89647871E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.15353647E+00  0.00000000E+00  0.47237171E-01  0.15114990E+09 -0.90784238E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.15504455E+00  0.00000000E+00  0.48047705E-01  0.15046608E+09 -0.91913156E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.15654576E+00  0.00000000E+00  0.48858240E-01  0.14977523E+09 -0.93034670E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15804003E+00  0.00000000E+00  0.49668774E-01  0.14907739E+09 -0.94148823E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15952729E+00  0.00000000E+00  0.50479309E-01  0.14837261E+09 -0.95255654E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.16100746E+00  0.00000000E+00  0.51289843E-01  0.14766092E+09 -0.96355197E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.16248048E+00  0.00000000E+00  0.52100378E-01  0.14694236E+09 -0.97447487E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.16394629E+00  0.00000000E+00  0.52910912E-01  0.14621698E+09 -0.98532552E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.16540480E+00  0.00000000E+00  0.53721447E-01  0.14548483E+09 -0.99610419E+08  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.16685596E+00  0.00000000E+00  0.54531981E-01  0.14474593E+09 -0.10068111E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.16829970E+00  0.00000000E+00  0.55342516E-01  0.14400033E+09 -0.10174465E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.16973595E+00  0.00000000E+00  0.56153050E-01  0.14324808E+09 -0.10280106E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.17116464E+00  0.00000000E+00  0.56963585E-01  0.14248921E+09 -0.10385035E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.17258571E+00  0.00000000E+00  0.57774119E-01  0.14172377E+09 -0.10489253E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.17399909E+00  0.00000000E+00  0.58584654E-01  0.14095179E+09 -0.10592763E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.17540472E+00  0.00000000E+00  0.59395188E-01  0.14017332E+09 -0.10695565E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.17680254E+00  0.00000000E+00  0.60205723E-01  0.13938839E+09 -0.10797660E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.17819247E+00  0.00000000E+00  0.61016257E-01  0.13859706E+09 -0.10899048E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.17957446E+00  0.00000000E+00  0.61826792E-01  0.13779935E+09 -0.10999731E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
