# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.17717674E-01  0.00000000E+00  0.11078611E-02  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.17717674E-01  0.00000000E+00  0.30043225E-02  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.17717674E-01  0.00000000E+00  0.48969985E-02  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.17717674E-01  0.00000000E+00  0.67896745E-02  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.17717674E-01  0.00000000E+00  0.86823506E-02  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.17717674E-01  0.00000000E+00  0.10575027E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.17717674E-01  0.00000000E+00  0.12467703E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.17717674E-01  0.00000000E+00  0.14360379E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.17717674E-01  0.00000000E+00  0.16253055E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.17717674E-01  0.00000000E+00  0.18145731E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.17717674E-01  0.00000000E+00  0.20038407E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.17717674E-01  0.00000000E+00  0.21931083E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.17717674E-01  0.00000000E+00  0.23823759E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.17717674E-01  0.00000000E+00  0.25716435E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.17717674E-01  0.00000000E+00  0.27609111E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.17717674E-01  0.00000000E+00  0.29501787E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.17717674E-01  0.00000000E+00  0.31394463E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.17717674E-01  0.00000000E+00  0.33283354E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.17717674E-01  0.00000000E+00  0.35176030E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.17717674E-01  0.00000000E+00  0.37068706E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.17717674E-01  0.00000000E+00  0.38961382E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.17717674E-01  0.00000000E+00  0.40854058E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.17717674E-01  0.00000000E+00  0.42746734E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.17717674E-01  0.00000000E+00  0.44639410E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.17717674E-01  0.00000000E+00  0.46532086E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.17717674E-01  0.00000000E+00  0.48424762E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.17717674E-01  0.00000000E+00  0.50317438E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.17717674E-01  0.00000000E+00  0.52210114E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.17717674E-01  0.00000000E+00  0.54102790E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.17717674E-01  0.00000000E+00  0.55995466E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.17717674E-01  0.00000000E+00  0.57888142E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.17717674E-01  0.00000000E+00  0.59780818E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.17717674E-01  0.00000000E+00  0.61673494E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.17717674E-01  0.00000000E+00  0.63566170E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.17717674E-01  0.00000000E+00  0.65458846E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.17717674E-01  0.00000000E+00  0.67351522E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.17717674E-01  0.00000000E+00  0.69244198E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.17717674E-01  0.00000000E+00  0.71136874E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.17717674E-01  0.00000000E+00  0.73029550E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.17717674E-01  0.00000000E+00  0.74922226E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.17717674E-01  0.00000000E+00  0.76814902E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.17717674E-01  0.00000000E+00  0.78707578E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.17717674E-01  0.00000000E+00  0.80604040E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.17717674E-01  0.00000000E+00  0.82496716E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.17717674E-01  0.00000000E+00  0.84389392E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.17717674E-01  0.00000000E+00  0.86282068E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.17717674E-01  0.00000000E+00  0.88174744E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.17717674E-01  0.00000000E+00  0.90067420E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.17717674E-01  0.00000000E+00  0.91960096E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.17717674E-01  0.00000000E+00  0.93852772E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.17717674E-01  0.00000000E+00  0.95745448E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.17717674E-01  0.00000000E+00  0.97638124E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.17717674E-01  0.00000000E+00  0.99530800E-01  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.17717674E-01  0.00000000E+00  0.10142348E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.17717674E-01  0.00000000E+00  0.10331615E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.17717674E-01  0.00000000E+00  0.10520883E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.17717674E-01  0.00000000E+00  0.10710150E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.17717674E-01  0.00000000E+00  0.10899418E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.17717674E-01  0.00000000E+00  0.11088686E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.17717674E-01  0.00000000E+00  0.11277953E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.17717674E-01  0.00000000E+00  0.11467221E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.17717674E-01  0.00000000E+00  0.11656488E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.17717674E-01  0.00000000E+00  0.11845756E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.17717674E-01  0.00000000E+00  0.12035024E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.17717674E-01  0.00000000E+00  0.12224291E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.17717674E-01  0.00000000E+00  0.12413559E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.17717674E-01  0.00000000E+00  0.12602826E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.17717674E-01  0.00000000E+00  0.12792094E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.17717674E-01  0.00000000E+00  0.12981362E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.17717674E-01  0.00000000E+00  0.13170629E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.17717674E-01  0.00000000E+00  0.13359897E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.17717674E-01  0.00000000E+00  0.13549164E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.17717674E-01  0.00000000E+00  0.13738432E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.17717674E-01  0.00000000E+00  0.13927700E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.17717674E-01  0.00000000E+00  0.14116967E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.17717674E-01  0.00000000E+00  0.14306235E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.17717674E-01  0.00000000E+00  0.14495502E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.17717674E-01  0.00000000E+00  0.14684770E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.17717674E-01  0.00000000E+00  0.14874038E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.17717674E-01  0.00000000E+00  0.15063305E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.17717674E-01  0.00000000E+00  0.15252573E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.17717674E-01  0.00000000E+00  0.15441840E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.17717674E-01  0.00000000E+00  0.15631108E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.17717674E-01  0.00000000E+00  0.15820376E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.17717674E-01  0.00000000E+00  0.16009643E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.17717674E-01  0.00000000E+00  0.16198911E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.17717674E-01  0.00000000E+00  0.16388179E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.17717674E-01  0.00000000E+00  0.16577446E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.17717674E-01  0.00000000E+00  0.16766714E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.17717674E-01  0.00000000E+00  0.16955981E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.17717674E-01  0.00000000E+00  0.17145249E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.17717674E-01  0.00000000E+00  0.17334517E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.17717674E-01  0.00000000E+00  0.17523784E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.17717674E-01  0.00000000E+00  0.17713052E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.17717674E-01  0.00000000E+00  0.17902319E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.17717674E-01  0.00000000E+00  0.18091587E+00  0.00000000E+00  0.00000000E+00  0.18926760E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
