# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.78283300E-02  0.00000000E+00  0.64987282E-02  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.78283300E-02  0.00000000E+00  0.83922873E-02  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.78283300E-02  0.00000000E+00  0.10289634E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.78283300E-02  0.00000000E+00  0.12183193E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.78283300E-02  0.00000000E+00  0.14076752E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.78283300E-02  0.00000000E+00  0.15970311E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.78283300E-02  0.00000000E+00  0.17863870E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.78283300E-02  0.00000000E+00  0.19757429E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.78283300E-02  0.00000000E+00  0.21650988E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.78283300E-02  0.00000000E+00  0.23544547E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.78283300E-02  0.00000000E+00  0.25438107E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.78283300E-02  0.00000000E+00  0.27331666E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.78283300E-02  0.00000000E+00  0.29225225E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.78283300E-02  0.00000000E+00  0.31118784E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.78283300E-02  0.00000000E+00  0.33012343E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.78283300E-02  0.00000000E+00  0.34905902E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.78283300E-02  0.00000000E+00  0.36799461E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.78283300E-02  0.00000000E+00  0.38693020E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.78283300E-02  0.00000000E+00  0.40582792E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.78283300E-02  0.00000000E+00  0.42476352E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.78283300E-02  0.00000000E+00  0.44369911E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.78283300E-02  0.00000000E+00  0.46263470E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.78283300E-02  0.00000000E+00  0.48157029E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.78283300E-02  0.00000000E+00  0.50050588E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.78283300E-02  0.00000000E+00  0.51944147E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.78283300E-02  0.00000000E+00  0.53837706E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.78283300E-02  0.00000000E+00  0.55731266E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.78283300E-02  0.00000000E+00  0.57624825E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.78283300E-02  0.00000000E+00  0.59518384E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.78283300E-02  0.00000000E+00  0.61411943E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.78283300E-02  0.00000000E+00  0.63305502E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.78283300E-02  0.00000000E+00  0.65199061E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.78283300E-02  0.00000000E+00  0.67092620E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.78283300E-02  0.00000000E+00  0.68986179E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.78283300E-02  0.00000000E+00  0.70879739E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.78283300E-02  0.00000000E+00  0.72773298E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.78283300E-02  0.00000000E+00  0.74666857E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.78283300E-02  0.00000000E+00  0.76560416E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.78283300E-02  0.00000000E+00  0.78453975E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.78283300E-02  0.00000000E+00  0.80347534E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.78283300E-02  0.00000000E+00  0.82241093E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.78283300E-02  0.00000000E+00  0.84134652E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.78283300E-02  0.00000000E+00  0.86028212E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.78283300E-02  0.00000000E+00  0.87925558E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.78283300E-02  0.00000000E+00  0.89819117E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.78283300E-02  0.00000000E+00  0.91712676E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.78283300E-02  0.00000000E+00  0.93606235E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.78283300E-02  0.00000000E+00  0.95499794E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.78283300E-02  0.00000000E+00  0.97393354E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.78283300E-02  0.00000000E+00  0.99286913E-01  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.78283300E-02  0.00000000E+00  0.10118047E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.78283300E-02  0.00000000E+00  0.10307403E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.78283300E-02  0.00000000E+00  0.10496759E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.78283300E-02  0.00000000E+00  0.10686115E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.78283300E-02  0.00000000E+00  0.10875471E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.78283300E-02  0.00000000E+00  0.11064827E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.78283300E-02  0.00000000E+00  0.11254183E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.78283300E-02  0.00000000E+00  0.11443539E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.78283300E-02  0.00000000E+00  0.11632894E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.78283300E-02  0.00000000E+00  0.11822250E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.78283300E-02  0.00000000E+00  0.12011606E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.78283300E-02  0.00000000E+00  0.12200962E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.78283300E-02  0.00000000E+00  0.12390318E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.78283300E-02  0.00000000E+00  0.12579674E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.78283300E-02  0.00000000E+00  0.12769030E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.78283300E-02  0.00000000E+00  0.12958386E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.78283300E-02  0.00000000E+00  0.13147742E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.78283300E-02  0.00000000E+00  0.13337098E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.78283300E-02  0.00000000E+00  0.13526454E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.78283300E-02  0.00000000E+00  0.13715810E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.78283300E-02  0.00000000E+00  0.13905165E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.78283300E-02  0.00000000E+00  0.14094521E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.78283300E-02  0.00000000E+00  0.14283877E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.78283300E-02  0.00000000E+00  0.14473233E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.78283300E-02  0.00000000E+00  0.14662589E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.78283300E-02  0.00000000E+00  0.14851945E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.78283300E-02  0.00000000E+00  0.15041301E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.78283300E-02  0.00000000E+00  0.15230657E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.78283300E-02  0.00000000E+00  0.15420013E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.78283300E-02  0.00000000E+00  0.15609369E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.78283300E-02  0.00000000E+00  0.15798725E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.78283300E-02  0.00000000E+00  0.15988080E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.78283300E-02  0.00000000E+00  0.16177436E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.78283300E-02  0.00000000E+00  0.16366792E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.78283300E-02  0.00000000E+00  0.16556148E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.78283300E-02  0.00000000E+00  0.16745504E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.78283300E-02  0.00000000E+00  0.16934860E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.78283300E-02  0.00000000E+00  0.17124216E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.78283300E-02  0.00000000E+00  0.17313572E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.78283300E-02  0.00000000E+00  0.17502928E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.78283300E-02  0.00000000E+00  0.17692284E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.78283300E-02  0.00000000E+00  0.17881640E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.78283300E-02  0.00000000E+00  0.18070996E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.78283300E-02  0.00000000E+00  0.18260351E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.78283300E-02  0.00000000E+00  0.18449707E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.78283300E-02  0.00000000E+00  0.18639063E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.78283300E-02  0.00000000E+00  0.18828419E+00  0.00000000E+00  0.00000000E+00  0.18935591E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
