# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.57813838E-02  0.00000000E+00 -0.24045859E-02  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.57813838E-02  0.00000000E+00  0.19944291E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.57813838E-02  0.00000000E+00  0.20131186E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.57813838E-02  0.00000000E+00  0.20318082E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.57813838E-02  0.00000000E+00  0.20504978E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.57813838E-02  0.00000000E+00  0.20691874E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.57813838E-02  0.00000000E+00  0.20878770E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.57813838E-02  0.00000000E+00  0.21065665E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.57813838E-02  0.00000000E+00  0.21252561E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.57813838E-02  0.00000000E+00  0.21439457E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.57813838E-02  0.00000000E+00  0.21626353E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.57813838E-02  0.00000000E+00  0.21813249E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.57813838E-02  0.00000000E+00  0.22000145E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.57813838E-02  0.00000000E+00  0.22187040E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.57813838E-02  0.00000000E+00  0.22373936E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.57813838E-02  0.00000000E+00  0.22560832E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.57813838E-02  0.00000000E+00  0.22747728E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.57813838E-02  0.00000000E+00  0.22934624E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.57813838E-02  0.00000000E+00  0.23121520E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.57813838E-02  0.00000000E+00  0.23308415E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.57813838E-02  0.00000000E+00  0.23495311E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.57813838E-02  0.00000000E+00  0.23682207E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.57813838E-02  0.00000000E+00  0.23869103E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.57813838E-02  0.00000000E+00  0.24055999E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.57813838E-02  0.00000000E+00  0.24242894E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.57813838E-02  0.00000000E+00  0.24429790E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.57813838E-02  0.00000000E+00  0.24616686E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.57813838E-02  0.00000000E+00  0.24803582E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.57813838E-02  0.00000000E+00  0.24990478E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.57813838E-02  0.00000000E+00  0.25177374E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.57813838E-02  0.00000000E+00  0.25364269E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.57813838E-02  0.00000000E+00  0.25551165E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.57813838E-02  0.00000000E+00  0.25738061E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.57813838E-02  0.00000000E+00  0.25924957E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.57813838E-02  0.00000000E+00  0.26111853E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.57813838E-02  0.00000000E+00  0.26298749E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.57813838E-02  0.00000000E+00  0.26485644E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.57813838E-02  0.00000000E+00  0.26672540E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.57813838E-02  0.00000000E+00  0.26859436E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.57813838E-02  0.00000000E+00  0.27046332E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.57813838E-02  0.00000000E+00  0.27233228E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.57813838E-02  0.00000000E+00  0.27420124E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.57813838E-02  0.00000000E+00  0.27607019E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.57813838E-02  0.00000000E+00  0.27793915E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.57813838E-02  0.00000000E+00  0.27980811E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.57813838E-02  0.00000000E+00  0.28167707E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.57813838E-02  0.00000000E+00  0.28354603E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.57813838E-02  0.00000000E+00  0.28541498E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.57813838E-02  0.00000000E+00  0.28728394E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.57813838E-02  0.00000000E+00  0.28915290E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.57813838E-02  0.00000000E+00  0.29102186E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.57813838E-02  0.00000000E+00  0.29289082E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.57813838E-02  0.00000000E+00  0.29475978E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.57813838E-02  0.00000000E+00  0.29662873E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.57813838E-02  0.00000000E+00  0.29849769E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.57813838E-02  0.00000000E+00  0.30036665E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.57813838E-02  0.00000000E+00  0.30223561E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.57813838E-02  0.00000000E+00  0.30410457E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.57813838E-02  0.00000000E+00  0.30597353E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.57813838E-02  0.00000000E+00  0.30784248E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.57813838E-02  0.00000000E+00  0.30971144E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.57813838E-02  0.00000000E+00  0.31158040E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.57813838E-02  0.00000000E+00  0.31344936E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.57813838E-02  0.00000000E+00  0.31531832E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.57813838E-02  0.00000000E+00  0.31718727E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.57813838E-02  0.00000000E+00  0.31905623E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.57813838E-02  0.00000000E+00  0.32092519E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.57813838E-02  0.00000000E+00  0.32279415E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.57813838E-02  0.00000000E+00  0.32466311E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.57813838E-02  0.00000000E+00  0.32653207E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.57813838E-02  0.00000000E+00  0.32840102E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.57813838E-02  0.00000000E+00  0.33026998E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.57813838E-02  0.00000000E+00  0.33213894E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.57813838E-02  0.00000000E+00  0.33400790E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.57813838E-02  0.00000000E+00  0.33587686E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.57813838E-02  0.00000000E+00  0.33774582E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.57813838E-02  0.00000000E+00  0.33961477E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.57813838E-02  0.00000000E+00  0.34148373E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.57813838E-02  0.00000000E+00  0.34335269E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.57813838E-02  0.00000000E+00  0.34522165E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.57813838E-02  0.00000000E+00  0.34709061E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.57813838E-02  0.00000000E+00  0.34895957E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.57813838E-02  0.00000000E+00  0.35082852E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.57813838E-02  0.00000000E+00  0.35269748E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.57813838E-02  0.00000000E+00  0.35456644E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.57813838E-02  0.00000000E+00  0.35643540E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.57813838E-02  0.00000000E+00  0.35830436E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.57813838E-02  0.00000000E+00  0.36017331E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.57813838E-02  0.00000000E+00  0.36204227E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.57813838E-02  0.00000000E+00  0.36391123E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.57813838E-02  0.00000000E+00  0.36578019E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.57813838E-02  0.00000000E+00  0.36764915E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.57813838E-02  0.00000000E+00  0.36951811E+00  0.00000000E+00  0.00000000E+00  0.18689583E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
