# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.51000000E-09  0.30057482E-02  0.00000000E+00  0.90860573E-01  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.30057482E-02  0.00000000E+00  0.92752410E-01  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.30057482E-02  0.00000000E+00  0.94644247E-01  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.30057482E-02  0.00000000E+00  0.96536085E-01  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.30057482E-02  0.00000000E+00  0.98431706E-01  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.30057482E-02  0.00000000E+00  0.10032354E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.30057482E-02  0.00000000E+00  0.10221538E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.30057482E-02  0.00000000E+00  0.10410722E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.30057482E-02  0.00000000E+00  0.10599905E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.30057482E-02  0.00000000E+00  0.10789089E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.30057482E-02  0.00000000E+00  0.10978273E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.30057482E-02  0.00000000E+00  0.11167457E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.30057482E-02  0.00000000E+00  0.11356640E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.30057482E-02  0.00000000E+00  0.11545824E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.30057482E-02  0.00000000E+00  0.11735008E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.30057482E-02  0.00000000E+00  0.11924192E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.30057482E-02  0.00000000E+00  0.12113375E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.30057482E-02  0.00000000E+00  0.12302559E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.30057482E-02  0.00000000E+00  0.12491743E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.30057482E-02  0.00000000E+00  0.12680927E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.30057482E-02  0.00000000E+00  0.12870110E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.30057482E-02  0.00000000E+00  0.13059294E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.30057482E-02  0.00000000E+00  0.13248478E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.30057482E-02  0.00000000E+00  0.13437661E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.30057482E-02  0.00000000E+00  0.13626845E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.30057482E-02  0.00000000E+00  0.13816029E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.30057482E-02  0.00000000E+00  0.14005213E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.30057482E-02  0.00000000E+00  0.14194396E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.30057482E-02  0.00000000E+00  0.14383580E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.30057482E-02  0.00000000E+00  0.14572764E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.30057482E-02  0.00000000E+00  0.14761948E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.30057482E-02  0.00000000E+00  0.14951131E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.30057482E-02  0.00000000E+00  0.15140315E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.30057482E-02  0.00000000E+00  0.15329499E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.30057482E-02  0.00000000E+00  0.15518683E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.30057482E-02  0.00000000E+00  0.15707866E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.30057482E-02  0.00000000E+00  0.15897050E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.30057482E-02  0.00000000E+00  0.16086234E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.30057482E-02  0.00000000E+00  0.16275417E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.30057482E-02  0.00000000E+00  0.16464601E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.30057482E-02  0.00000000E+00  0.16653785E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.30057482E-02  0.00000000E+00  0.16842969E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.30057482E-02  0.00000000E+00  0.17032152E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.30057482E-02  0.00000000E+00  0.17221336E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.30057482E-02  0.00000000E+00  0.17410520E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.30057482E-02  0.00000000E+00  0.17599704E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.30057482E-02  0.00000000E+00  0.17788887E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.30057482E-02  0.00000000E+00  0.17978071E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.30057482E-02  0.00000000E+00  0.18167255E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.30057482E-02  0.00000000E+00  0.18356438E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.30057482E-02  0.00000000E+00  0.18545622E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.30057482E-02  0.00000000E+00  0.18734806E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.30057482E-02  0.00000000E+00  0.18923990E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.30057482E-02  0.00000000E+00  0.19113173E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.30057482E-02  0.00000000E+00  0.19302357E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.30057482E-02  0.00000000E+00  0.19491541E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.30057482E-02  0.00000000E+00  0.19680725E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.30057482E-02  0.00000000E+00  0.19869908E+00  0.00000000E+00  0.00000000E+00  0.18918373E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
