# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.64002000E-09  0.95392363E-02  0.00000000E+00  0.10399022E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.95392363E-02  0.00000000E+00  0.10575584E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.95392363E-02  0.00000000E+00  0.10752145E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.95392363E-02  0.00000000E+00  0.10928707E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.95392363E-02  0.00000000E+00  0.11105269E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.95392363E-02  0.00000000E+00  0.11281831E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.95392363E-02  0.00000000E+00  0.11458392E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.95392363E-02  0.00000000E+00  0.11634954E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.95392363E-02  0.00000000E+00  0.11811516E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.95392363E-02  0.00000000E+00  0.11988078E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.95392363E-02  0.00000000E+00  0.12164639E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.95392363E-02  0.00000000E+00  0.12341201E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.95392363E-02  0.00000000E+00  0.12517763E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.95392363E-02  0.00000000E+00  0.12694325E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.95392363E-02  0.00000000E+00  0.12870886E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.95392363E-02  0.00000000E+00  0.13047448E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.95392363E-02  0.00000000E+00  0.13224010E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.95392363E-02  0.00000000E+00  0.13400571E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.95392363E-02  0.00000000E+00  0.13577133E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.95392363E-02  0.00000000E+00  0.13753695E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.95392363E-02  0.00000000E+00  0.13930257E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.95392363E-02  0.00000000E+00  0.14106818E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.95392363E-02  0.00000000E+00  0.14283380E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.95392363E-02  0.00000000E+00  0.14459942E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.95392363E-02  0.00000000E+00  0.14636504E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.95392363E-02  0.00000000E+00  0.14813065E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.95392363E-02  0.00000000E+00  0.14989627E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.95392363E-02  0.00000000E+00  0.15166189E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.95392363E-02  0.00000000E+00  0.15342751E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.95392363E-02  0.00000000E+00  0.15519312E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.95392363E-02  0.00000000E+00  0.15695874E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.95392363E-02  0.00000000E+00  0.15872436E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.95392363E-02  0.00000000E+00  0.16048998E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.95392363E-02  0.00000000E+00  0.16225559E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.95392363E-02  0.00000000E+00  0.16402121E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.95392363E-02  0.00000000E+00  0.16578683E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.95392363E-02  0.00000000E+00  0.16755244E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.95392363E-02  0.00000000E+00  0.16931806E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.95392363E-02  0.00000000E+00  0.17108368E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.95392363E-02  0.00000000E+00  0.17284930E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.95392363E-02  0.00000000E+00  0.17461491E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.95392363E-02  0.00000000E+00  0.17638053E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.95392363E-02  0.00000000E+00  0.17814615E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.95392363E-02  0.00000000E+00  0.17991177E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.95392363E-02  0.00000000E+00  0.18167738E+00  0.00000000E+00  0.00000000E+00  0.17656174E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
