# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.98578726E-02  0.00000000E+00  0.17908042E-02  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.98578726E-02  0.00000000E+00  0.37089251E-02  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.98578726E-02  0.00000000E+00  0.56270461E-02  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.98578726E-02  0.00000000E+00  0.75451671E-02  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.98578726E-02  0.00000000E+00  0.94632881E-02  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.98578726E-02  0.00000000E+00  0.11381409E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.98578726E-02  0.00000000E+00  0.13299530E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.98578726E-02  0.00000000E+00  0.15217651E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.98578726E-02  0.00000000E+00  0.17135772E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.98578726E-02  0.00000000E+00  0.19053893E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.98578726E-02  0.00000000E+00  0.20972014E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.98578726E-02  0.00000000E+00  0.22890135E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.98578726E-02  0.00000000E+00  0.24808256E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.98578726E-02  0.00000000E+00  0.26726377E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.98578726E-02  0.00000000E+00  0.28644498E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.98578726E-02  0.00000000E+00  0.30562619E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.98578726E-02  0.00000000E+00  0.32476904E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.98578726E-02  0.00000000E+00  0.34395025E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.98578726E-02  0.00000000E+00  0.36313146E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.98578726E-02  0.00000000E+00  0.38231267E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.98578726E-02  0.00000000E+00  0.40149388E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.98578726E-02  0.00000000E+00  0.42067509E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.98578726E-02  0.00000000E+00  0.43985629E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.98578726E-02  0.00000000E+00  0.45903750E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.98578726E-02  0.00000000E+00  0.47821871E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.98578726E-02  0.00000000E+00  0.49739992E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.98578726E-02  0.00000000E+00  0.51658113E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.98578726E-02  0.00000000E+00  0.53576234E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.98578726E-02  0.00000000E+00  0.55494355E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.98578726E-02  0.00000000E+00  0.57412476E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.98578726E-02  0.00000000E+00  0.59330597E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.98578726E-02  0.00000000E+00  0.61248718E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.98578726E-02  0.00000000E+00  0.63166839E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.98578726E-02  0.00000000E+00  0.65084960E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.98578726E-02  0.00000000E+00  0.67003081E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.98578726E-02  0.00000000E+00  0.68921202E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.98578726E-02  0.00000000E+00  0.70839323E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.98578726E-02  0.00000000E+00  0.72757444E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.98578726E-02  0.00000000E+00  0.74675565E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.98578726E-02  0.00000000E+00  0.76593686E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.98578726E-02  0.00000000E+00  0.78511807E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.98578726E-02  0.00000000E+00  0.80433764E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.98578726E-02  0.00000000E+00  0.82351885E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.98578726E-02  0.00000000E+00  0.84270006E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.98578726E-02  0.00000000E+00  0.86188127E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.98578726E-02  0.00000000E+00  0.88106248E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.98578726E-02  0.00000000E+00  0.90024369E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.98578726E-02  0.00000000E+00  0.91942490E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.98578726E-02  0.00000000E+00  0.93860611E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.98578726E-02  0.00000000E+00  0.95778732E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.98578726E-02  0.00000000E+00  0.97696853E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.98578726E-02  0.00000000E+00  0.99614974E-01  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.98578726E-02  0.00000000E+00  0.10153310E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.98578726E-02  0.00000000E+00  0.10345122E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.98578726E-02  0.00000000E+00  0.10536934E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.98578726E-02  0.00000000E+00  0.10728746E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.98578726E-02  0.00000000E+00  0.10920558E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.98578726E-02  0.00000000E+00  0.11112370E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.98578726E-02  0.00000000E+00  0.11304182E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.98578726E-02  0.00000000E+00  0.11495994E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.98578726E-02  0.00000000E+00  0.11687806E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.98578726E-02  0.00000000E+00  0.11879618E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.98578726E-02  0.00000000E+00  0.12071430E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.98578726E-02  0.00000000E+00  0.12263243E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.98578726E-02  0.00000000E+00  0.12455055E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.98578726E-02  0.00000000E+00  0.12646867E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.98578726E-02  0.00000000E+00  0.12838679E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.98578726E-02  0.00000000E+00  0.13030491E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.98578726E-02  0.00000000E+00  0.13222303E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.98578726E-02  0.00000000E+00  0.13414115E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.98578726E-02  0.00000000E+00  0.13605927E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.98578726E-02  0.00000000E+00  0.13797739E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.98578726E-02  0.00000000E+00  0.13989551E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.98578726E-02  0.00000000E+00  0.14181364E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.98578726E-02  0.00000000E+00  0.14373176E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.98578726E-02  0.00000000E+00  0.14564988E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.98578726E-02  0.00000000E+00  0.14756800E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.98578726E-02  0.00000000E+00  0.14948612E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.98578726E-02  0.00000000E+00  0.15140424E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.98578726E-02  0.00000000E+00  0.15332236E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.98578726E-02  0.00000000E+00  0.15524048E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.98578726E-02  0.00000000E+00  0.15715860E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.98578726E-02  0.00000000E+00  0.15907672E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.98578726E-02  0.00000000E+00  0.16099485E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.98578726E-02  0.00000000E+00  0.16291297E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.98578726E-02  0.00000000E+00  0.16483109E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.98578726E-02  0.00000000E+00  0.16674921E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.98578726E-02  0.00000000E+00  0.16866733E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.98578726E-02  0.00000000E+00  0.17058545E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.98578726E-02  0.00000000E+00  0.17250357E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.98578726E-02  0.00000000E+00  0.17442169E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.98578726E-02  0.00000000E+00  0.17633981E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.98578726E-02  0.00000000E+00  0.17825793E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.98578726E-02  0.00000000E+00  0.18017606E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.98578726E-02  0.00000000E+00  0.18209418E+00  0.00000000E+00  0.00000000E+00  0.19181210E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
