# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.54828416E-02  0.00000000E+00  0.15132700E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.54828416E-02  0.00000000E+00  0.16973947E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.54828416E-02  0.00000000E+00  0.18818884E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.54828416E-02  0.00000000E+00  0.20663821E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.54828416E-02  0.00000000E+00  0.22512448E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.54828416E-02  0.00000000E+00  0.24357384E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.54828416E-02  0.00000000E+00  0.26202321E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.54828416E-02  0.00000000E+00  0.28047258E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.54828416E-02  0.00000000E+00  0.29888505E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.54828416E-02  0.00000000E+00  0.31733442E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.54828416E-02  0.00000000E+00  0.33578379E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.54828416E-02  0.00000000E+00  0.35423316E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.54828416E-02  0.00000000E+00  0.37268253E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.54828416E-02  0.00000000E+00  0.39113190E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.54828416E-02  0.00000000E+00  0.40961816E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.54828416E-02  0.00000000E+00  0.42806753E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.54828416E-02  0.00000000E+00  0.44651690E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.54828416E-02  0.00000000E+00  0.46496627E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.54828416E-02  0.00000000E+00  0.48341564E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.54828416E-02  0.00000000E+00  0.50186501E-01  0.00000000E+00  0.00000000E+00  0.18449369E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
