# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.36000000E-09  0.97953817E-02  0.00000000E+00  0.55019526E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.97953817E-02  0.00000000E+00  0.56774884E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.97953817E-02  0.00000000E+00  0.58530242E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.97953817E-02  0.00000000E+00  0.60285600E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.97953817E-02  0.00000000E+00  0.62040957E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.97953817E-02  0.00000000E+00  0.63796315E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.97953817E-02  0.00000000E+00  0.65551673E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.97953817E-02  0.00000000E+00  0.67307031E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.97953817E-02  0.00000000E+00  0.69062389E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.97953817E-02  0.00000000E+00  0.70817746E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.97953817E-02  0.00000000E+00  0.72573104E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.97953817E-02  0.00000000E+00  0.74328462E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.97953817E-02  0.00000000E+00  0.76083820E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.97953817E-02  0.00000000E+00  0.77839178E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.97953817E-02  0.00000000E+00  0.79594535E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.97953817E-02  0.00000000E+00  0.81349893E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.97953817E-02  0.00000000E+00  0.83105251E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.97953817E-02  0.00000000E+00  0.84860609E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.97953817E-02  0.00000000E+00  0.86615966E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.97953817E-02  0.00000000E+00  0.88374835E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.97953817E-02  0.00000000E+00  0.90130193E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.97953817E-02  0.00000000E+00  0.91885550E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.97953817E-02  0.00000000E+00  0.93640908E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.97953817E-02  0.00000000E+00  0.95396266E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.97953817E-02  0.00000000E+00  0.97151624E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.97953817E-02  0.00000000E+00  0.98906982E-01  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.97953817E-02  0.00000000E+00  0.10066234E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.97953817E-02  0.00000000E+00  0.10241770E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.97953817E-02  0.00000000E+00  0.10417305E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.97953817E-02  0.00000000E+00  0.10592841E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.97953817E-02  0.00000000E+00  0.10768377E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.97953817E-02  0.00000000E+00  0.10943913E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.97953817E-02  0.00000000E+00  0.11119449E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.97953817E-02  0.00000000E+00  0.11294984E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.97953817E-02  0.00000000E+00  0.11470520E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.97953817E-02  0.00000000E+00  0.11646056E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.97953817E-02  0.00000000E+00  0.11821592E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.97953817E-02  0.00000000E+00  0.11997127E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.97953817E-02  0.00000000E+00  0.12172663E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.97953817E-02  0.00000000E+00  0.12348199E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.97953817E-02  0.00000000E+00  0.12523735E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.97953817E-02  0.00000000E+00  0.12699271E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.97953817E-02  0.00000000E+00  0.12874806E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.97953817E-02  0.00000000E+00  0.13050342E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.97953817E-02  0.00000000E+00  0.13225878E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.97953817E-02  0.00000000E+00  0.13401414E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.97953817E-02  0.00000000E+00  0.13576949E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.97953817E-02  0.00000000E+00  0.13752485E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.97953817E-02  0.00000000E+00  0.13928021E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.97953817E-02  0.00000000E+00  0.14103557E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.97953817E-02  0.00000000E+00  0.14279093E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.97953817E-02  0.00000000E+00  0.14454628E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.97953817E-02  0.00000000E+00  0.14630164E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.97953817E-02  0.00000000E+00  0.14805700E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.97953817E-02  0.00000000E+00  0.14981236E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.97953817E-02  0.00000000E+00  0.15156771E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.97953817E-02  0.00000000E+00  0.15332307E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.97953817E-02  0.00000000E+00  0.15507843E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.97953817E-02  0.00000000E+00  0.15683379E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.97953817E-02  0.00000000E+00  0.15858915E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.97953817E-02  0.00000000E+00  0.16034450E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.97953817E-02  0.00000000E+00  0.16209986E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.97953817E-02  0.00000000E+00  0.16385522E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.97953817E-02  0.00000000E+00  0.16561058E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.97953817E-02  0.00000000E+00  0.16736594E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.97953817E-02  0.00000000E+00  0.16912129E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.97953817E-02  0.00000000E+00  0.17087665E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.97953817E-02  0.00000000E+00  0.17263201E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.97953817E-02  0.00000000E+00  0.17438737E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.97953817E-02  0.00000000E+00  0.17614272E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.97953817E-02  0.00000000E+00  0.17789808E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.97953817E-02  0.00000000E+00  0.17965344E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.97953817E-02  0.00000000E+00  0.18140880E+00  0.00000000E+00  0.00000000E+00  0.17553578E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
