# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.78159256E-02  0.00000000E+00  0.82580979E-02  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.78159256E-02  0.00000000E+00  0.10070500E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.78159256E-02  0.00000000E+00  0.11882901E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.78159256E-02  0.00000000E+00  0.13698928E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.78159256E-02  0.00000000E+00  0.15511329E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.78159256E-02  0.00000000E+00  0.17323731E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.78159256E-02  0.00000000E+00  0.19136132E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.78159256E-02  0.00000000E+00  0.20948534E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.78159256E-02  0.00000000E+00  0.22760936E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.78159256E-02  0.00000000E+00  0.24573337E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.78159256E-02  0.00000000E+00  0.26385739E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.78159256E-02  0.00000000E+00  0.28198140E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.78159256E-02  0.00000000E+00  0.30010542E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.78159256E-02  0.00000000E+00  0.31822944E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.78159256E-02  0.00000000E+00  0.33635345E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.78159256E-02  0.00000000E+00  0.35447747E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.78159256E-02  0.00000000E+00  0.37260148E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.78159256E-02  0.00000000E+00  0.39072550E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.78159256E-02  0.00000000E+00  0.40884952E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.78159256E-02  0.00000000E+00  0.42693728E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.78159256E-02  0.00000000E+00  0.44506130E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.78159256E-02  0.00000000E+00  0.46318532E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.78159256E-02  0.00000000E+00  0.48130933E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.78159256E-02  0.00000000E+00  0.49943335E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.78159256E-02  0.00000000E+00  0.51755736E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.78159256E-02  0.00000000E+00  0.53568138E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.78159256E-02  0.00000000E+00  0.55380540E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.78159256E-02  0.00000000E+00  0.57192941E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.78159256E-02  0.00000000E+00  0.59005343E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.78159256E-02  0.00000000E+00  0.60817744E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.78159256E-02  0.00000000E+00  0.62630146E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.78159256E-02  0.00000000E+00  0.64442548E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.78159256E-02  0.00000000E+00  0.66254949E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.78159256E-02  0.00000000E+00  0.68067351E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.78159256E-02  0.00000000E+00  0.69879752E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.78159256E-02  0.00000000E+00  0.71692154E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.78159256E-02  0.00000000E+00  0.73504556E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.78159256E-02  0.00000000E+00  0.75316957E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.78159256E-02  0.00000000E+00  0.77129359E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.78159256E-02  0.00000000E+00  0.78941760E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.78159256E-02  0.00000000E+00  0.80754162E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.78159256E-02  0.00000000E+00  0.82566564E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.78159256E-02  0.00000000E+00  0.84378965E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.78159256E-02  0.00000000E+00  0.86191367E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.78159256E-02  0.00000000E+00  0.88007393E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.78159256E-02  0.00000000E+00  0.89819795E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.78159256E-02  0.00000000E+00  0.91632196E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.78159256E-02  0.00000000E+00  0.93444598E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.78159256E-02  0.00000000E+00  0.95257000E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.78159256E-02  0.00000000E+00  0.97069401E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.78159256E-02  0.00000000E+00  0.98881803E-01  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.78159256E-02  0.00000000E+00  0.10069420E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.78159256E-02  0.00000000E+00  0.10250661E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.78159256E-02  0.00000000E+00  0.10431901E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.78159256E-02  0.00000000E+00  0.10613141E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.78159256E-02  0.00000000E+00  0.10794381E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.78159256E-02  0.00000000E+00  0.10975621E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.78159256E-02  0.00000000E+00  0.11156861E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.78159256E-02  0.00000000E+00  0.11338102E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.78159256E-02  0.00000000E+00  0.11519342E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.78159256E-02  0.00000000E+00  0.11700582E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.78159256E-02  0.00000000E+00  0.11881822E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.78159256E-02  0.00000000E+00  0.12063062E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.78159256E-02  0.00000000E+00  0.12244302E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.78159256E-02  0.00000000E+00  0.12425543E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.78159256E-02  0.00000000E+00  0.12606783E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.78159256E-02  0.00000000E+00  0.12788023E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.78159256E-02  0.00000000E+00  0.12969263E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.78159256E-02  0.00000000E+00  0.13150503E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.78159256E-02  0.00000000E+00  0.13331743E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.78159256E-02  0.00000000E+00  0.13512983E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.78159256E-02  0.00000000E+00  0.13694224E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.78159256E-02  0.00000000E+00  0.13875464E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.78159256E-02  0.00000000E+00  0.14056704E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.78159256E-02  0.00000000E+00  0.14237944E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.78159256E-02  0.00000000E+00  0.14419184E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.78159256E-02  0.00000000E+00  0.14600424E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.78159256E-02  0.00000000E+00  0.14781665E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.78159256E-02  0.00000000E+00  0.14962905E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.78159256E-02  0.00000000E+00  0.15144145E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.78159256E-02  0.00000000E+00  0.15325385E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.78159256E-02  0.00000000E+00  0.15506625E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.78159256E-02  0.00000000E+00  0.15687865E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.78159256E-02  0.00000000E+00  0.15869106E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.78159256E-02  0.00000000E+00  0.16050346E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.78159256E-02  0.00000000E+00  0.16231586E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.78159256E-02  0.00000000E+00  0.16412826E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.78159256E-02  0.00000000E+00  0.16594066E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.78159256E-02  0.00000000E+00  0.16775306E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.78159256E-02  0.00000000E+00  0.16956547E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.78159256E-02  0.00000000E+00  0.17137787E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.78159256E-02  0.00000000E+00  0.17319027E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.78159256E-02  0.00000000E+00  0.17500267E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.78159256E-02  0.00000000E+00  0.17681507E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.78159256E-02  0.00000000E+00  0.17862747E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.78159256E-02  0.00000000E+00  0.18043987E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.78159256E-02  0.00000000E+00  0.18225228E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.78159256E-02  0.00000000E+00  0.18406468E+00  0.00000000E+00  0.00000000E+00  0.18124016E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
