# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.13583008E-01  0.00000000E+00  0.22475825E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.13583008E-01  0.00000000E+00  0.24414359E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.13583008E-01  0.00000000E+00  0.26352893E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13583008E-01  0.00000000E+00  0.28291427E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13583008E-01  0.00000000E+00  0.30233838E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13583008E-01  0.00000000E+00  0.32172372E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13583008E-01  0.00000000E+00  0.34110906E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13583008E-01  0.00000000E+00  0.36049440E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13583008E-01  0.00000000E+00  0.37987974E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13583008E-01  0.00000000E+00  0.39926508E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13583008E-01  0.00000000E+00  0.41865042E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13583008E-01  0.00000000E+00  0.43803576E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13583008E-01  0.00000000E+00  0.45742110E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13583008E-01  0.00000000E+00  0.47680644E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13583008E-01  0.00000000E+00  0.49619177E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13583008E-01  0.00000000E+00  0.51557711E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13583008E-01  0.00000000E+00  0.53496245E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13583008E-01  0.00000000E+00  0.55434779E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13583008E-01  0.00000000E+00  0.57373313E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13583008E-01  0.00000000E+00  0.59311847E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13583008E-01  0.00000000E+00  0.61246504E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13583008E-01  0.00000000E+00  0.63185038E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13583008E-01  0.00000000E+00  0.65123572E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13583008E-01  0.00000000E+00  0.67062106E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13583008E-01  0.00000000E+00  0.69000640E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13583008E-01  0.00000000E+00  0.70939174E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13583008E-01  0.00000000E+00  0.72877708E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13583008E-01  0.00000000E+00  0.74816241E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13583008E-01  0.00000000E+00  0.76754775E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13583008E-01  0.00000000E+00  0.78693309E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13583008E-01  0.00000000E+00  0.80631843E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13583008E-01  0.00000000E+00  0.82570377E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13583008E-01  0.00000000E+00  0.84508911E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13583008E-01  0.00000000E+00  0.86447445E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13583008E-01  0.00000000E+00  0.88385979E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13583008E-01  0.00000000E+00  0.90324513E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13583008E-01  0.00000000E+00  0.92263047E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13583008E-01  0.00000000E+00  0.94201581E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13583008E-01  0.00000000E+00  0.96140115E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13583008E-01  0.00000000E+00  0.98078649E-01  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13583008E-01  0.00000000E+00  0.10001718E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13583008E-01  0.00000000E+00  0.10195572E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13583008E-01  0.00000000E+00  0.10389425E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13583008E-01  0.00000000E+00  0.10583278E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13583008E-01  0.00000000E+00  0.10777132E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13583008E-01  0.00000000E+00  0.10971373E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13583008E-01  0.00000000E+00  0.11165226E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13583008E-01  0.00000000E+00  0.11359080E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13583008E-01  0.00000000E+00  0.11552933E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13583008E-01  0.00000000E+00  0.11746787E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13583008E-01  0.00000000E+00  0.11940640E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13583008E-01  0.00000000E+00  0.12134493E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13583008E-01  0.00000000E+00  0.12328347E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13583008E-01  0.00000000E+00  0.12522200E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13583008E-01  0.00000000E+00  0.12716053E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13583008E-01  0.00000000E+00  0.12909907E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13583008E-01  0.00000000E+00  0.13103760E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13583008E-01  0.00000000E+00  0.13297614E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13583008E-01  0.00000000E+00  0.13491467E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13583008E-01  0.00000000E+00  0.13685320E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13583008E-01  0.00000000E+00  0.13879174E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13583008E-01  0.00000000E+00  0.14073027E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13583008E-01  0.00000000E+00  0.14266881E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13583008E-01  0.00000000E+00  0.14460734E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13583008E-01  0.00000000E+00  0.14654587E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13583008E-01  0.00000000E+00  0.14848441E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13583008E-01  0.00000000E+00  0.15042294E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13583008E-01  0.00000000E+00  0.15236148E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13583008E-01  0.00000000E+00  0.15430001E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13583008E-01  0.00000000E+00  0.15623854E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13583008E-01  0.00000000E+00  0.15817708E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13583008E-01  0.00000000E+00  0.16011561E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13583008E-01  0.00000000E+00  0.16205415E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13583008E-01  0.00000000E+00  0.16399268E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13583008E-01  0.00000000E+00  0.16593121E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13583008E-01  0.00000000E+00  0.16786975E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13583008E-01  0.00000000E+00  0.16980828E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13583008E-01  0.00000000E+00  0.17174682E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13583008E-01  0.00000000E+00  0.17368535E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13583008E-01  0.00000000E+00  0.17562388E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13583008E-01  0.00000000E+00  0.17756242E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13583008E-01  0.00000000E+00  0.17950095E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13583008E-01  0.00000000E+00  0.18143948E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13583008E-01  0.00000000E+00  0.18337802E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13583008E-01  0.00000000E+00  0.18531655E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13583008E-01  0.00000000E+00  0.18725509E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13583008E-01  0.00000000E+00  0.18919362E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13583008E-01  0.00000000E+00  0.19113215E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13583008E-01  0.00000000E+00  0.19307069E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13583008E-01  0.00000000E+00  0.19500922E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13583008E-01  0.00000000E+00  0.19694776E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13583008E-01  0.00000000E+00  0.19888629E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13583008E-01  0.00000000E+00  0.20082482E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13583008E-01  0.00000000E+00  0.20276336E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13583008E-01  0.00000000E+00  0.20470189E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13583008E-01  0.00000000E+00  0.20664043E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13583008E-01  0.00000000E+00  0.20857896E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13583008E-01  0.00000000E+00  0.21051749E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13583008E-01  0.00000000E+00  0.21245603E+00  0.00000000E+00  0.00000000E+00  0.19385339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
