# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.24002000E-09  0.12274417E-01  0.00000000E+00  0.31422956E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12274417E-01  0.00000000E+00  0.33282016E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12274417E-01  0.00000000E+00  0.35141075E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12274417E-01  0.00000000E+00  0.37000134E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12274417E-01  0.00000000E+00  0.38859193E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12274417E-01  0.00000000E+00  0.40718253E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12274417E-01  0.00000000E+00  0.42573594E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12274417E-01  0.00000000E+00  0.44432653E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12274417E-01  0.00000000E+00  0.46291712E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12274417E-01  0.00000000E+00  0.48150772E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12274417E-01  0.00000000E+00  0.50009831E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12274417E-01  0.00000000E+00  0.51868890E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12274417E-01  0.00000000E+00  0.53727949E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12274417E-01  0.00000000E+00  0.55587009E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12274417E-01  0.00000000E+00  0.57446068E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12274417E-01  0.00000000E+00  0.59305127E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12274417E-01  0.00000000E+00  0.61164186E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12274417E-01  0.00000000E+00  0.63023246E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12274417E-01  0.00000000E+00  0.64882305E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12274417E-01  0.00000000E+00  0.66741364E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12274417E-01  0.00000000E+00  0.68600424E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12274417E-01  0.00000000E+00  0.70459483E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12274417E-01  0.00000000E+00  0.72318542E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12274417E-01  0.00000000E+00  0.74177601E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12274417E-01  0.00000000E+00  0.76036661E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12274417E-01  0.00000000E+00  0.77895720E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12274417E-01  0.00000000E+00  0.79754779E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12274417E-01  0.00000000E+00  0.81613838E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12274417E-01  0.00000000E+00  0.83472898E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12274417E-01  0.00000000E+00  0.85331957E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12274417E-01  0.00000000E+00  0.87191016E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12274417E-01  0.00000000E+00  0.89053794E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12274417E-01  0.00000000E+00  0.90912853E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12274417E-01  0.00000000E+00  0.92771912E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12274417E-01  0.00000000E+00  0.94630971E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12274417E-01  0.00000000E+00  0.96490031E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12274417E-01  0.00000000E+00  0.98349090E-01  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12274417E-01  0.00000000E+00  0.10020815E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12274417E-01  0.00000000E+00  0.10206721E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12274417E-01  0.00000000E+00  0.10392627E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12274417E-01  0.00000000E+00  0.10578533E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12274417E-01  0.00000000E+00  0.10764439E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12274417E-01  0.00000000E+00  0.10950345E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12274417E-01  0.00000000E+00  0.11136250E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12274417E-01  0.00000000E+00  0.11322156E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12274417E-01  0.00000000E+00  0.11508062E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12274417E-01  0.00000000E+00  0.11693968E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12274417E-01  0.00000000E+00  0.11879874E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12274417E-01  0.00000000E+00  0.12065780E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12274417E-01  0.00000000E+00  0.12251686E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12274417E-01  0.00000000E+00  0.12437592E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12274417E-01  0.00000000E+00  0.12623498E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12274417E-01  0.00000000E+00  0.12809404E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12274417E-01  0.00000000E+00  0.12995310E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12274417E-01  0.00000000E+00  0.13181216E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12274417E-01  0.00000000E+00  0.13367122E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12274417E-01  0.00000000E+00  0.13553028E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12274417E-01  0.00000000E+00  0.13738933E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12274417E-01  0.00000000E+00  0.13924839E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12274417E-01  0.00000000E+00  0.14110745E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12274417E-01  0.00000000E+00  0.14296651E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12274417E-01  0.00000000E+00  0.14482557E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12274417E-01  0.00000000E+00  0.14668463E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12274417E-01  0.00000000E+00  0.14854369E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12274417E-01  0.00000000E+00  0.15040275E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12274417E-01  0.00000000E+00  0.15226181E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12274417E-01  0.00000000E+00  0.15412087E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12274417E-01  0.00000000E+00  0.15597993E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12274417E-01  0.00000000E+00  0.15783899E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12274417E-01  0.00000000E+00  0.15969805E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12274417E-01  0.00000000E+00  0.16155711E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12274417E-01  0.00000000E+00  0.16341616E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12274417E-01  0.00000000E+00  0.16527522E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12274417E-01  0.00000000E+00  0.16713428E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12274417E-01  0.00000000E+00  0.16899334E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12274417E-01  0.00000000E+00  0.17085240E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12274417E-01  0.00000000E+00  0.17271146E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12274417E-01  0.00000000E+00  0.17457052E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12274417E-01  0.00000000E+00  0.17642958E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12274417E-01  0.00000000E+00  0.17828864E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12274417E-01  0.00000000E+00  0.18014770E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12274417E-01  0.00000000E+00  0.18200676E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12274417E-01  0.00000000E+00  0.18386582E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12274417E-01  0.00000000E+00  0.18572488E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12274417E-01  0.00000000E+00  0.18758393E+00  0.00000000E+00  0.00000000E+00  0.18590593E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
