# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.33550881E-02  0.00000000E+00  0.79096072E-02  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.33550881E-02  0.00000000E+00  0.95606880E-02  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.33550881E-02  0.00000000E+00  0.11208473E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.33550881E-02  0.00000000E+00  0.12856259E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.33550881E-02  0.00000000E+00  0.14504044E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.33550881E-02  0.00000000E+00  0.16151829E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.33550881E-02  0.00000000E+00  0.17799614E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.33550881E-02  0.00000000E+00  0.19447400E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.33550881E-02  0.00000000E+00  0.21095185E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.33550881E-02  0.00000000E+00  0.22742970E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.33550881E-02  0.00000000E+00  0.24390755E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.33550881E-02  0.00000000E+00  0.26038541E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.33550881E-02  0.00000000E+00  0.27686326E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.33550881E-02  0.00000000E+00  0.29334111E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.33550881E-02  0.00000000E+00  0.30981896E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.33550881E-02  0.00000000E+00  0.32629682E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.33550881E-02  0.00000000E+00  0.34277467E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.33550881E-02  0.00000000E+00  0.35921957E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.33550881E-02  0.00000000E+00  0.37569742E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.33550881E-02  0.00000000E+00  0.39217527E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.33550881E-02  0.00000000E+00  0.40865312E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.33550881E-02  0.00000000E+00  0.42513098E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.33550881E-02  0.00000000E+00  0.44160883E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.33550881E-02  0.00000000E+00  0.45808668E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.33550881E-02  0.00000000E+00  0.47456453E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.33550881E-02  0.00000000E+00  0.49104239E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.33550881E-02  0.00000000E+00  0.50752024E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.33550881E-02  0.00000000E+00  0.52399809E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.33550881E-02  0.00000000E+00  0.54047594E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.33550881E-02  0.00000000E+00  0.55695380E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.33550881E-02  0.00000000E+00  0.57343165E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.33550881E-02  0.00000000E+00  0.58990950E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.33550881E-02  0.00000000E+00  0.60638735E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.33550881E-02  0.00000000E+00  0.62286521E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.33550881E-02  0.00000000E+00  0.63934306E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.33550881E-02  0.00000000E+00  0.65582091E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.33550881E-02  0.00000000E+00  0.67229877E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.33550881E-02  0.00000000E+00  0.68877662E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.33550881E-02  0.00000000E+00  0.70525447E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.33550881E-02  0.00000000E+00  0.72173232E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.33550881E-02  0.00000000E+00  0.73821018E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.33550881E-02  0.00000000E+00  0.75468803E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.33550881E-02  0.00000000E+00  0.77119884E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.33550881E-02  0.00000000E+00  0.78767669E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.33550881E-02  0.00000000E+00  0.80415454E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.33550881E-02  0.00000000E+00  0.82063239E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.33550881E-02  0.00000000E+00  0.83711025E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.33550881E-02  0.00000000E+00  0.85358810E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.33550881E-02  0.00000000E+00  0.87006595E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.33550881E-02  0.00000000E+00  0.88654380E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.33550881E-02  0.00000000E+00  0.90302166E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.33550881E-02  0.00000000E+00  0.91949951E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.33550881E-02  0.00000000E+00  0.93597736E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.33550881E-02  0.00000000E+00  0.95245522E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.33550881E-02  0.00000000E+00  0.96893307E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.33550881E-02  0.00000000E+00  0.98541092E-01  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.33550881E-02  0.00000000E+00  0.10018888E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.33550881E-02  0.00000000E+00  0.10183666E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.33550881E-02  0.00000000E+00  0.10348445E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.33550881E-02  0.00000000E+00  0.10513223E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.33550881E-02  0.00000000E+00  0.10678002E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.33550881E-02  0.00000000E+00  0.10842780E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.33550881E-02  0.00000000E+00  0.11007559E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.33550881E-02  0.00000000E+00  0.11172337E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.33550881E-02  0.00000000E+00  0.11337116E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.33550881E-02  0.00000000E+00  0.11501894E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.33550881E-02  0.00000000E+00  0.11666673E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.33550881E-02  0.00000000E+00  0.11831452E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.33550881E-02  0.00000000E+00  0.11996230E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.33550881E-02  0.00000000E+00  0.12161009E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.33550881E-02  0.00000000E+00  0.12325787E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.33550881E-02  0.00000000E+00  0.12490566E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.33550881E-02  0.00000000E+00  0.12655344E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.33550881E-02  0.00000000E+00  0.12820123E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.33550881E-02  0.00000000E+00  0.12984901E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.33550881E-02  0.00000000E+00  0.13149680E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.33550881E-02  0.00000000E+00  0.13314458E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.33550881E-02  0.00000000E+00  0.13479237E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.33550881E-02  0.00000000E+00  0.13644015E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.33550881E-02  0.00000000E+00  0.13808794E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.33550881E-02  0.00000000E+00  0.13973572E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.33550881E-02  0.00000000E+00  0.14138351E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.33550881E-02  0.00000000E+00  0.14303129E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.33550881E-02  0.00000000E+00  0.14467908E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.33550881E-02  0.00000000E+00  0.14632686E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.33550881E-02  0.00000000E+00  0.14797465E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.33550881E-02  0.00000000E+00  0.14962244E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.33550881E-02  0.00000000E+00  0.15127022E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.33550881E-02  0.00000000E+00  0.15291801E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.33550881E-02  0.00000000E+00  0.15456579E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.33550881E-02  0.00000000E+00  0.15621358E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.33550881E-02  0.00000000E+00  0.15786136E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.33550881E-02  0.00000000E+00  0.15950915E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.33550881E-02  0.00000000E+00  0.16115693E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.33550881E-02  0.00000000E+00  0.16280472E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.33550881E-02  0.00000000E+00  0.16445250E+00  0.00000000E+00  0.00000000E+00  0.16477853E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
