# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.48000000E-09  0.11875957E-01  0.00000000E+00  0.60423448E-01  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11875957E-01  0.00000000E+00  0.62219312E-01  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11875957E-01  0.00000000E+00  0.64015176E-01  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11875957E-01  0.00000000E+00  0.65811040E-01  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11875957E-01  0.00000000E+00  0.67606904E-01  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11875957E-01  0.00000000E+00  0.69402768E-01  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11875957E-01  0.00000000E+00  0.71198632E-01  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11875957E-01  0.00000000E+00  0.72998088E-01  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11875957E-01  0.00000000E+00  0.74793952E-01  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11875957E-01  0.00000000E+00  0.76589816E-01  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11875957E-01  0.00000000E+00  0.78385680E-01  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11875957E-01  0.00000000E+00  0.80181544E-01  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11875957E-01  0.00000000E+00  0.81977408E-01  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11875957E-01  0.00000000E+00  0.83773272E-01  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11875957E-01  0.00000000E+00  0.85569136E-01  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11875957E-01  0.00000000E+00  0.87365000E-01  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11875957E-01  0.00000000E+00  0.89160864E-01  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11875957E-01  0.00000000E+00  0.90956728E-01  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11875957E-01  0.00000000E+00  0.92752592E-01  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11875957E-01  0.00000000E+00  0.94548456E-01  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11875957E-01  0.00000000E+00  0.96344320E-01  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11875957E-01  0.00000000E+00  0.98140184E-01  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11875957E-01  0.00000000E+00  0.99936048E-01  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11875957E-01  0.00000000E+00  0.10173191E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11875957E-01  0.00000000E+00  0.10352778E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11875957E-01  0.00000000E+00  0.10532364E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11875957E-01  0.00000000E+00  0.10711950E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11875957E-01  0.00000000E+00  0.10891537E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11875957E-01  0.00000000E+00  0.11071123E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11875957E-01  0.00000000E+00  0.11250710E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11875957E-01  0.00000000E+00  0.11430296E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11875957E-01  0.00000000E+00  0.11609882E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11875957E-01  0.00000000E+00  0.11789469E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11875957E-01  0.00000000E+00  0.11969055E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11875957E-01  0.00000000E+00  0.12148642E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11875957E-01  0.00000000E+00  0.12328228E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11875957E-01  0.00000000E+00  0.12507814E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11875957E-01  0.00000000E+00  0.12687401E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11875957E-01  0.00000000E+00  0.12866987E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11875957E-01  0.00000000E+00  0.13046574E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11875957E-01  0.00000000E+00  0.13226160E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11875957E-01  0.00000000E+00  0.13405746E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11875957E-01  0.00000000E+00  0.13585333E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11875957E-01  0.00000000E+00  0.13764919E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11875957E-01  0.00000000E+00  0.13944506E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11875957E-01  0.00000000E+00  0.14124092E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11875957E-01  0.00000000E+00  0.14303678E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11875957E-01  0.00000000E+00  0.14483265E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11875957E-01  0.00000000E+00  0.14662851E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11875957E-01  0.00000000E+00  0.14842438E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11875957E-01  0.00000000E+00  0.15022024E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11875957E-01  0.00000000E+00  0.15201610E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11875957E-01  0.00000000E+00  0.15381197E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11875957E-01  0.00000000E+00  0.15560783E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11875957E-01  0.00000000E+00  0.15740370E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11875957E-01  0.00000000E+00  0.15919956E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11875957E-01  0.00000000E+00  0.16099543E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11875957E-01  0.00000000E+00  0.16279129E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11875957E-01  0.00000000E+00  0.16458715E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11875957E-01  0.00000000E+00  0.16638302E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11875957E-01  0.00000000E+00  0.16817888E+00  0.00000000E+00  0.00000000E+00  0.17958640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
