# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.33000000E-09  0.11800195E-01  0.00000000E+00  0.41774951E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11800195E-01  0.00000000E+00  0.43728755E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11800195E-01  0.00000000E+00  0.45682560E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11800195E-01  0.00000000E+00  0.47636364E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11800195E-01  0.00000000E+00  0.49590168E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11800195E-01  0.00000000E+00  0.51543972E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11800195E-01  0.00000000E+00  0.53497776E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11800195E-01  0.00000000E+00  0.55451581E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11800195E-01  0.00000000E+00  0.57405385E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11800195E-01  0.00000000E+00  0.59359189E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11800195E-01  0.00000000E+00  0.61312993E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11800195E-01  0.00000000E+00  0.63266797E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11800195E-01  0.00000000E+00  0.65220602E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11800195E-01  0.00000000E+00  0.67174406E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11800195E-01  0.00000000E+00  0.69128210E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11800195E-01  0.00000000E+00  0.71082014E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11800195E-01  0.00000000E+00  0.73035818E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11800195E-01  0.00000000E+00  0.74989622E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11800195E-01  0.00000000E+00  0.76943427E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11800195E-01  0.00000000E+00  0.78897231E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11800195E-01  0.00000000E+00  0.80851035E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11800195E-01  0.00000000E+00  0.82804839E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11800195E-01  0.00000000E+00  0.84762551E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11800195E-01  0.00000000E+00  0.86716355E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11800195E-01  0.00000000E+00  0.88670159E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11800195E-01  0.00000000E+00  0.90623964E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11800195E-01  0.00000000E+00  0.92577768E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11800195E-01  0.00000000E+00  0.94531572E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11800195E-01  0.00000000E+00  0.96485376E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11800195E-01  0.00000000E+00  0.98439180E-01  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11800195E-01  0.00000000E+00  0.10039298E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11800195E-01  0.00000000E+00  0.10234679E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11800195E-01  0.00000000E+00  0.10430059E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11800195E-01  0.00000000E+00  0.10625440E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11800195E-01  0.00000000E+00  0.10820820E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11800195E-01  0.00000000E+00  0.11016201E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11800195E-01  0.00000000E+00  0.11211581E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11800195E-01  0.00000000E+00  0.11406961E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11800195E-01  0.00000000E+00  0.11602342E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11800195E-01  0.00000000E+00  0.11797722E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11800195E-01  0.00000000E+00  0.11993103E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11800195E-01  0.00000000E+00  0.12188483E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11800195E-01  0.00000000E+00  0.12383863E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11800195E-01  0.00000000E+00  0.12579244E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11800195E-01  0.00000000E+00  0.12774624E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11800195E-01  0.00000000E+00  0.12970005E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11800195E-01  0.00000000E+00  0.13165385E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11800195E-01  0.00000000E+00  0.13360766E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11800195E-01  0.00000000E+00  0.13556146E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11800195E-01  0.00000000E+00  0.13751526E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11800195E-01  0.00000000E+00  0.13946907E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11800195E-01  0.00000000E+00  0.14142287E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11800195E-01  0.00000000E+00  0.14337668E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11800195E-01  0.00000000E+00  0.14533048E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11800195E-01  0.00000000E+00  0.14728429E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11800195E-01  0.00000000E+00  0.14923809E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11800195E-01  0.00000000E+00  0.15119189E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11800195E-01  0.00000000E+00  0.15314570E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11800195E-01  0.00000000E+00  0.15509950E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11800195E-01  0.00000000E+00  0.15705331E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11800195E-01  0.00000000E+00  0.15900711E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11800195E-01  0.00000000E+00  0.16096091E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11800195E-01  0.00000000E+00  0.16291472E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11800195E-01  0.00000000E+00  0.16486852E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11800195E-01  0.00000000E+00  0.16682233E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11800195E-01  0.00000000E+00  0.16877613E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11800195E-01  0.00000000E+00  0.17072994E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11800195E-01  0.00000000E+00  0.17268374E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11800195E-01  0.00000000E+00  0.17463754E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11800195E-01  0.00000000E+00  0.17659135E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11800195E-01  0.00000000E+00  0.17854515E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11800195E-01  0.00000000E+00  0.18049896E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11800195E-01  0.00000000E+00  0.18245276E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11800195E-01  0.00000000E+00  0.18440656E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11800195E-01  0.00000000E+00  0.18636037E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11800195E-01  0.00000000E+00  0.18831417E+00  0.00000000E+00  0.00000000E+00  0.19538042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
