# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.88963431E-02  0.00000000E+00  0.81447198E-02  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.88963431E-02  0.00000000E+00  0.10085302E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.88963431E-02  0.00000000E+00  0.12025885E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.88963431E-02  0.00000000E+00  0.13966467E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.88963431E-02  0.00000000E+00  0.15910931E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.88963431E-02  0.00000000E+00  0.17851513E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.88963431E-02  0.00000000E+00  0.19792096E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.88963431E-02  0.00000000E+00  0.21732678E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.88963431E-02  0.00000000E+00  0.23673261E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.88963431E-02  0.00000000E+00  0.25613843E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.88963431E-02  0.00000000E+00  0.27554426E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.88963431E-02  0.00000000E+00  0.29495008E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.88963431E-02  0.00000000E+00  0.31435590E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.88963431E-02  0.00000000E+00  0.33376173E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.88963431E-02  0.00000000E+00  0.35316755E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.88963431E-02  0.00000000E+00  0.37257338E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.88963431E-02  0.00000000E+00  0.39197920E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.88963431E-02  0.00000000E+00  0.41138503E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.88963431E-02  0.00000000E+00  0.43079085E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.88963431E-02  0.00000000E+00  0.45019668E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.88963431E-02  0.00000000E+00  0.46956369E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.88963431E-02  0.00000000E+00  0.48896951E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.88963431E-02  0.00000000E+00  0.50837534E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.88963431E-02  0.00000000E+00  0.52778116E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.88963431E-02  0.00000000E+00  0.54718699E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.88963431E-02  0.00000000E+00  0.56659281E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.88963431E-02  0.00000000E+00  0.58599864E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.88963431E-02  0.00000000E+00  0.60540446E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.88963431E-02  0.00000000E+00  0.62481029E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.88963431E-02  0.00000000E+00  0.64421611E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.88963431E-02  0.00000000E+00  0.66362194E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.88963431E-02  0.00000000E+00  0.68302776E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.88963431E-02  0.00000000E+00  0.70243359E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.88963431E-02  0.00000000E+00  0.72183941E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.88963431E-02  0.00000000E+00  0.74124523E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.88963431E-02  0.00000000E+00  0.76065106E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.88963431E-02  0.00000000E+00  0.78005688E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.88963431E-02  0.00000000E+00  0.79946271E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.88963431E-02  0.00000000E+00  0.81886853E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.88963431E-02  0.00000000E+00  0.83827436E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.88963431E-02  0.00000000E+00  0.85768018E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.88963431E-02  0.00000000E+00  0.87708601E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.88963431E-02  0.00000000E+00  0.89649183E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.88963431E-02  0.00000000E+00  0.91589766E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.88963431E-02  0.00000000E+00  0.93530348E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.88963431E-02  0.00000000E+00  0.95474812E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.88963431E-02  0.00000000E+00  0.97415394E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.88963431E-02  0.00000000E+00  0.99355977E-01  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.88963431E-02  0.00000000E+00  0.10129656E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.88963431E-02  0.00000000E+00  0.10323714E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.88963431E-02  0.00000000E+00  0.10517772E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.88963431E-02  0.00000000E+00  0.10711831E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.88963431E-02  0.00000000E+00  0.10905889E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.88963431E-02  0.00000000E+00  0.11099947E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.88963431E-02  0.00000000E+00  0.11294005E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.88963431E-02  0.00000000E+00  0.11488064E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.88963431E-02  0.00000000E+00  0.11682122E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.88963431E-02  0.00000000E+00  0.11876180E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.88963431E-02  0.00000000E+00  0.12070238E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.88963431E-02  0.00000000E+00  0.12264297E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.88963431E-02  0.00000000E+00  0.12458355E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.88963431E-02  0.00000000E+00  0.12652413E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.88963431E-02  0.00000000E+00  0.12846471E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.88963431E-02  0.00000000E+00  0.13040530E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.88963431E-02  0.00000000E+00  0.13234588E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.88963431E-02  0.00000000E+00  0.13428646E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.88963431E-02  0.00000000E+00  0.13622704E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.88963431E-02  0.00000000E+00  0.13816763E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.88963431E-02  0.00000000E+00  0.14010821E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.88963431E-02  0.00000000E+00  0.14204879E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.88963431E-02  0.00000000E+00  0.14398937E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.88963431E-02  0.00000000E+00  0.14592996E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.88963431E-02  0.00000000E+00  0.14787054E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.88963431E-02  0.00000000E+00  0.14981112E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.88963431E-02  0.00000000E+00  0.15175170E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.88963431E-02  0.00000000E+00  0.15369229E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.88963431E-02  0.00000000E+00  0.15563287E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.88963431E-02  0.00000000E+00  0.15757345E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.88963431E-02  0.00000000E+00  0.15951403E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.88963431E-02  0.00000000E+00  0.16145462E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.88963431E-02  0.00000000E+00  0.16339520E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.88963431E-02  0.00000000E+00  0.16533578E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.88963431E-02  0.00000000E+00  0.16727636E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.88963431E-02  0.00000000E+00  0.16921695E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.88963431E-02  0.00000000E+00  0.17115753E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.88963431E-02  0.00000000E+00  0.17309811E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.88963431E-02  0.00000000E+00  0.17503869E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.88963431E-02  0.00000000E+00  0.17697927E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.88963431E-02  0.00000000E+00  0.17891986E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.88963431E-02  0.00000000E+00  0.18086044E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.88963431E-02  0.00000000E+00  0.18280102E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.88963431E-02  0.00000000E+00  0.18474160E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.88963431E-02  0.00000000E+00  0.18668219E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.88963431E-02  0.00000000E+00  0.18862277E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.88963431E-02  0.00000000E+00  0.19056335E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.88963431E-02  0.00000000E+00  0.19250393E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.88963431E-02  0.00000000E+00  0.19444452E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.88963431E-02  0.00000000E+00  0.19638510E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.88963431E-02  0.00000000E+00  0.19832568E+00  0.00000000E+00  0.00000000E+00  0.19405825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
