# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.19002000E-09  0.16125618E-01  0.00000000E+00  0.25390805E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.16125618E-01  0.00000000E+00  0.27087350E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.16125618E-01  0.00000000E+00  0.28783896E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.16125618E-01  0.00000000E+00  0.30480442E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.16125618E-01  0.00000000E+00  0.32176987E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.16125618E-01  0.00000000E+00  0.33873533E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.16125618E-01  0.00000000E+00  0.35570079E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.16125618E-01  0.00000000E+00  0.37266624E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.16125618E-01  0.00000000E+00  0.38963170E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.16125618E-01  0.00000000E+00  0.40659716E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.16125618E-01  0.00000000E+00  0.42356261E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.16125618E-01  0.00000000E+00  0.44049414E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.16125618E-01  0.00000000E+00  0.45745960E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.16125618E-01  0.00000000E+00  0.47442505E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.16125618E-01  0.00000000E+00  0.49139051E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.16125618E-01  0.00000000E+00  0.50835597E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.16125618E-01  0.00000000E+00  0.52532142E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.16125618E-01  0.00000000E+00  0.54228688E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.16125618E-01  0.00000000E+00  0.55925234E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.16125618E-01  0.00000000E+00  0.57621779E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.16125618E-01  0.00000000E+00  0.59318325E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.16125618E-01  0.00000000E+00  0.61014871E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.16125618E-01  0.00000000E+00  0.62711416E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.16125618E-01  0.00000000E+00  0.64407962E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.16125618E-01  0.00000000E+00  0.66104508E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.16125618E-01  0.00000000E+00  0.67801053E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.16125618E-01  0.00000000E+00  0.69497599E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.16125618E-01  0.00000000E+00  0.71194145E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.16125618E-01  0.00000000E+00  0.72890690E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.16125618E-01  0.00000000E+00  0.74587236E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.16125618E-01  0.00000000E+00  0.76283782E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.16125618E-01  0.00000000E+00  0.77980327E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.16125618E-01  0.00000000E+00  0.79676873E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.16125618E-01  0.00000000E+00  0.81373419E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.16125618E-01  0.00000000E+00  0.83069964E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.16125618E-01  0.00000000E+00  0.84766510E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.16125618E-01  0.00000000E+00  0.86466449E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.16125618E-01  0.00000000E+00  0.88162994E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.16125618E-01  0.00000000E+00  0.89859540E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.16125618E-01  0.00000000E+00  0.91556086E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.16125618E-01  0.00000000E+00  0.93252631E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.16125618E-01  0.00000000E+00  0.94949177E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.16125618E-01  0.00000000E+00  0.96645723E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.16125618E-01  0.00000000E+00  0.98342268E-01  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.16125618E-01  0.00000000E+00  0.10003881E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.16125618E-01  0.00000000E+00  0.10173536E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.16125618E-01  0.00000000E+00  0.10343191E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.16125618E-01  0.00000000E+00  0.10512845E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.16125618E-01  0.00000000E+00  0.10682500E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.16125618E-01  0.00000000E+00  0.10852154E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.16125618E-01  0.00000000E+00  0.11021809E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.16125618E-01  0.00000000E+00  0.11191463E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.16125618E-01  0.00000000E+00  0.11361118E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.16125618E-01  0.00000000E+00  0.11530773E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.16125618E-01  0.00000000E+00  0.11700427E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.16125618E-01  0.00000000E+00  0.11870082E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.16125618E-01  0.00000000E+00  0.12039736E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.16125618E-01  0.00000000E+00  0.12209391E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.16125618E-01  0.00000000E+00  0.12379045E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.16125618E-01  0.00000000E+00  0.12548700E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.16125618E-01  0.00000000E+00  0.12718354E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.16125618E-01  0.00000000E+00  0.12888009E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.16125618E-01  0.00000000E+00  0.13057664E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.16125618E-01  0.00000000E+00  0.13227318E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.16125618E-01  0.00000000E+00  0.13396973E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.16125618E-01  0.00000000E+00  0.13566627E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.16125618E-01  0.00000000E+00  0.13736282E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.16125618E-01  0.00000000E+00  0.13905936E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.16125618E-01  0.00000000E+00  0.14075591E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.16125618E-01  0.00000000E+00  0.14245246E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.16125618E-01  0.00000000E+00  0.14414900E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.16125618E-01  0.00000000E+00  0.14584555E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.16125618E-01  0.00000000E+00  0.14754209E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.16125618E-01  0.00000000E+00  0.14923864E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.16125618E-01  0.00000000E+00  0.15093518E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.16125618E-01  0.00000000E+00  0.15263173E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.16125618E-01  0.00000000E+00  0.15432828E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.16125618E-01  0.00000000E+00  0.15602482E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.16125618E-01  0.00000000E+00  0.15772137E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.16125618E-01  0.00000000E+00  0.15941791E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.16125618E-01  0.00000000E+00  0.16111446E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.16125618E-01  0.00000000E+00  0.16281100E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.16125618E-01  0.00000000E+00  0.16450755E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.16125618E-01  0.00000000E+00  0.16620410E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.16125618E-01  0.00000000E+00  0.16790064E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.16125618E-01  0.00000000E+00  0.16959719E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.16125618E-01  0.00000000E+00  0.17129373E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.16125618E-01  0.00000000E+00  0.17299028E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.16125618E-01  0.00000000E+00  0.17468682E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.16125618E-01  0.00000000E+00  0.17638337E+00  0.00000000E+00  0.00000000E+00  0.16965457E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
