# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.58030597E-02  0.00000000E+00  0.12419441E-02  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.58030597E-02  0.00000000E+00  0.30275913E-02  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.58030597E-02  0.00000000E+00  0.48168169E-02  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.58030597E-02  0.00000000E+00  0.66060426E-02  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.58030597E-02  0.00000000E+00  0.83988467E-02  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.58030597E-02  0.00000000E+00  0.10188072E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.58030597E-02  0.00000000E+00  0.11977298E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.58030597E-02  0.00000000E+00  0.13766524E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.58030597E-02  0.00000000E+00  0.15552171E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.58030597E-02  0.00000000E+00  0.17341396E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.58030597E-02  0.00000000E+00  0.19130622E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.58030597E-02  0.00000000E+00  0.20919848E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.58030597E-02  0.00000000E+00  0.22709073E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.58030597E-02  0.00000000E+00  0.24498299E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.58030597E-02  0.00000000E+00  0.26291103E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.58030597E-02  0.00000000E+00  0.28080329E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.58030597E-02  0.00000000E+00  0.29869554E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.58030597E-02  0.00000000E+00  0.31658780E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.58030597E-02  0.00000000E+00  0.33448006E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.58030597E-02  0.00000000E+00  0.35237231E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.58030597E-02  0.00000000E+00  0.37026457E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.58030597E-02  0.00000000E+00  0.38815683E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.58030597E-02  0.00000000E+00  0.40604908E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.58030597E-02  0.00000000E+00  0.42394134E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.58030597E-02  0.00000000E+00  0.44183360E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.58030597E-02  0.00000000E+00  0.45972585E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.58030597E-02  0.00000000E+00  0.47761811E-01  0.00000000E+00  0.00000000E+00  0.17892256E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
