# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.31000000E-09  0.55648192E-02  0.00000000E+00  0.36143094E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.55648192E-02  0.00000000E+00  0.37805953E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.55648192E-02  0.00000000E+00  0.39468813E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.55648192E-02  0.00000000E+00  0.41131672E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.55648192E-02  0.00000000E+00  0.42794531E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.55648192E-02  0.00000000E+00  0.44457391E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.55648192E-02  0.00000000E+00  0.46120250E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.55648192E-02  0.00000000E+00  0.47783110E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.55648192E-02  0.00000000E+00  0.49445969E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.55648192E-02  0.00000000E+00  0.51108828E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.55648192E-02  0.00000000E+00  0.52771688E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.55648192E-02  0.00000000E+00  0.54434547E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.55648192E-02  0.00000000E+00  0.56097407E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.55648192E-02  0.00000000E+00  0.57760266E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.55648192E-02  0.00000000E+00  0.59423125E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.55648192E-02  0.00000000E+00  0.61085985E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.55648192E-02  0.00000000E+00  0.62748844E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.55648192E-02  0.00000000E+00  0.64411704E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.55648192E-02  0.00000000E+00  0.66074563E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.55648192E-02  0.00000000E+00  0.67737422E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.55648192E-02  0.00000000E+00  0.69400282E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.55648192E-02  0.00000000E+00  0.71063141E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.55648192E-02  0.00000000E+00  0.72726001E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.55648192E-02  0.00000000E+00  0.74388860E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.55648192E-02  0.00000000E+00  0.76055045E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.55648192E-02  0.00000000E+00  0.77717905E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.55648192E-02  0.00000000E+00  0.79380764E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.55648192E-02  0.00000000E+00  0.81043623E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.55648192E-02  0.00000000E+00  0.82706483E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.55648192E-02  0.00000000E+00  0.84369342E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.55648192E-02  0.00000000E+00  0.86032202E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.55648192E-02  0.00000000E+00  0.87695061E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.55648192E-02  0.00000000E+00  0.89357920E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.55648192E-02  0.00000000E+00  0.91020780E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.55648192E-02  0.00000000E+00  0.92683639E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.55648192E-02  0.00000000E+00  0.94346499E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.55648192E-02  0.00000000E+00  0.96009358E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.55648192E-02  0.00000000E+00  0.97672217E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.55648192E-02  0.00000000E+00  0.99335077E-01  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.55648192E-02  0.00000000E+00  0.10099794E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.55648192E-02  0.00000000E+00  0.10266080E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.55648192E-02  0.00000000E+00  0.10432365E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.55648192E-02  0.00000000E+00  0.10598651E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.55648192E-02  0.00000000E+00  0.10764937E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.55648192E-02  0.00000000E+00  0.10931223E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.55648192E-02  0.00000000E+00  0.11097509E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.55648192E-02  0.00000000E+00  0.11263795E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.55648192E-02  0.00000000E+00  0.11430081E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.55648192E-02  0.00000000E+00  0.11596367E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.55648192E-02  0.00000000E+00  0.11762653E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.55648192E-02  0.00000000E+00  0.11928939E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.55648192E-02  0.00000000E+00  0.12095225E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.55648192E-02  0.00000000E+00  0.12261511E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.55648192E-02  0.00000000E+00  0.12427797E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.55648192E-02  0.00000000E+00  0.12594083E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.55648192E-02  0.00000000E+00  0.12760369E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.55648192E-02  0.00000000E+00  0.12926655E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.55648192E-02  0.00000000E+00  0.13092941E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.55648192E-02  0.00000000E+00  0.13259226E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.55648192E-02  0.00000000E+00  0.13425512E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.55648192E-02  0.00000000E+00  0.13591798E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.55648192E-02  0.00000000E+00  0.13758084E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.55648192E-02  0.00000000E+00  0.13924370E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.55648192E-02  0.00000000E+00  0.14090656E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.55648192E-02  0.00000000E+00  0.14256942E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.55648192E-02  0.00000000E+00  0.14423228E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.55648192E-02  0.00000000E+00  0.14589514E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.55648192E-02  0.00000000E+00  0.14755800E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.55648192E-02  0.00000000E+00  0.14922086E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.55648192E-02  0.00000000E+00  0.15088372E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.55648192E-02  0.00000000E+00  0.15254658E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.55648192E-02  0.00000000E+00  0.15420944E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.55648192E-02  0.00000000E+00  0.15587230E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.55648192E-02  0.00000000E+00  0.15753516E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.55648192E-02  0.00000000E+00  0.15919802E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.55648192E-02  0.00000000E+00  0.16086087E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.55648192E-02  0.00000000E+00  0.16252373E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.55648192E-02  0.00000000E+00  0.16418659E+00  0.00000000E+00  0.00000000E+00  0.16628594E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
