# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.91203560E-02  0.00000000E+00  0.34635965E-02  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.91203560E-02  0.00000000E+00  0.53359354E-02  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.91203560E-02  0.00000000E+00  0.72082743E-02  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.91203560E-02  0.00000000E+00  0.90806131E-02  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.91203560E-02  0.00000000E+00  0.10956697E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.91203560E-02  0.00000000E+00  0.12829036E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.91203560E-02  0.00000000E+00  0.14701374E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.91203560E-02  0.00000000E+00  0.16573713E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.91203560E-02  0.00000000E+00  0.18446052E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.91203560E-02  0.00000000E+00  0.20318391E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.91203560E-02  0.00000000E+00  0.22190730E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.91203560E-02  0.00000000E+00  0.24063069E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.91203560E-02  0.00000000E+00  0.25935408E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.91203560E-02  0.00000000E+00  0.27807747E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.91203560E-02  0.00000000E+00  0.29680085E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.91203560E-02  0.00000000E+00  0.31552424E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.91203560E-02  0.00000000E+00  0.33424763E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.91203560E-02  0.00000000E+00  0.35297102E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.91203560E-02  0.00000000E+00  0.37169441E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.91203560E-02  0.00000000E+00  0.39041780E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.91203560E-02  0.00000000E+00  0.40910374E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.91203560E-02  0.00000000E+00  0.42782713E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.91203560E-02  0.00000000E+00  0.44655052E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.91203560E-02  0.00000000E+00  0.46527391E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.91203560E-02  0.00000000E+00  0.48399730E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.91203560E-02  0.00000000E+00  0.50272069E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.91203560E-02  0.00000000E+00  0.52144407E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.91203560E-02  0.00000000E+00  0.54016746E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.91203560E-02  0.00000000E+00  0.55889085E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.91203560E-02  0.00000000E+00  0.57761424E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.91203560E-02  0.00000000E+00  0.59633763E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.91203560E-02  0.00000000E+00  0.61506102E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.91203560E-02  0.00000000E+00  0.63378441E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.91203560E-02  0.00000000E+00  0.65250780E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.91203560E-02  0.00000000E+00  0.67123118E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.91203560E-02  0.00000000E+00  0.68995457E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.91203560E-02  0.00000000E+00  0.70867796E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.91203560E-02  0.00000000E+00  0.72740135E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.91203560E-02  0.00000000E+00  0.74612474E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.91203560E-02  0.00000000E+00  0.76484813E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.91203560E-02  0.00000000E+00  0.78357152E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.91203560E-02  0.00000000E+00  0.80229491E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.91203560E-02  0.00000000E+00  0.82101829E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.91203560E-02  0.00000000E+00  0.83974168E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.91203560E-02  0.00000000E+00  0.85846507E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.91203560E-02  0.00000000E+00  0.87722591E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.91203560E-02  0.00000000E+00  0.89594930E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.91203560E-02  0.00000000E+00  0.91467269E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.91203560E-02  0.00000000E+00  0.93339607E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.91203560E-02  0.00000000E+00  0.95211946E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.91203560E-02  0.00000000E+00  0.97084285E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.91203560E-02  0.00000000E+00  0.98956624E-01  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.91203560E-02  0.00000000E+00  0.10082896E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.91203560E-02  0.00000000E+00  0.10270130E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.91203560E-02  0.00000000E+00  0.10457364E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.91203560E-02  0.00000000E+00  0.10644598E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.91203560E-02  0.00000000E+00  0.10831832E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.91203560E-02  0.00000000E+00  0.11019066E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.91203560E-02  0.00000000E+00  0.11206300E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.91203560E-02  0.00000000E+00  0.11393534E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.91203560E-02  0.00000000E+00  0.11580767E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.91203560E-02  0.00000000E+00  0.11768001E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.91203560E-02  0.00000000E+00  0.11955235E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.91203560E-02  0.00000000E+00  0.12142469E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.91203560E-02  0.00000000E+00  0.12329703E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.91203560E-02  0.00000000E+00  0.12516937E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.91203560E-02  0.00000000E+00  0.12704171E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.91203560E-02  0.00000000E+00  0.12891405E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.91203560E-02  0.00000000E+00  0.13078639E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.91203560E-02  0.00000000E+00  0.13265872E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.91203560E-02  0.00000000E+00  0.13453106E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.91203560E-02  0.00000000E+00  0.13640340E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.91203560E-02  0.00000000E+00  0.13827574E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.91203560E-02  0.00000000E+00  0.14014808E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.91203560E-02  0.00000000E+00  0.14202042E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.91203560E-02  0.00000000E+00  0.14389276E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.91203560E-02  0.00000000E+00  0.14576510E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.91203560E-02  0.00000000E+00  0.14763743E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.91203560E-02  0.00000000E+00  0.14950977E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.91203560E-02  0.00000000E+00  0.15138211E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.91203560E-02  0.00000000E+00  0.15325445E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.91203560E-02  0.00000000E+00  0.15512679E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.91203560E-02  0.00000000E+00  0.15699913E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.91203560E-02  0.00000000E+00  0.15887147E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.91203560E-02  0.00000000E+00  0.16074381E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.91203560E-02  0.00000000E+00  0.16261615E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.91203560E-02  0.00000000E+00  0.16448848E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.91203560E-02  0.00000000E+00  0.16636082E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.91203560E-02  0.00000000E+00  0.16823316E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.91203560E-02  0.00000000E+00  0.17010550E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.91203560E-02  0.00000000E+00  0.17197784E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.91203560E-02  0.00000000E+00  0.17385018E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.91203560E-02  0.00000000E+00  0.17572252E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.91203560E-02  0.00000000E+00  0.17759486E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.91203560E-02  0.00000000E+00  0.17946720E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.91203560E-02  0.00000000E+00  0.18133953E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.91203560E-02  0.00000000E+00  0.18321187E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.91203560E-02  0.00000000E+00  0.18508421E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.91203560E-02  0.00000000E+00  0.18695655E+00  0.00000000E+00  0.00000000E+00  0.18723389E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
