# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.49000000E-09  0.20852284E-02  0.00000000E+00  0.83226365E-01  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.20852284E-02  0.00000000E+00  0.85187381E-01  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.20852284E-02  0.00000000E+00  0.87148396E-01  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.20852284E-02  0.00000000E+00  0.89109412E-01  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.20852284E-02  0.00000000E+00  0.91070427E-01  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.20852284E-02  0.00000000E+00  0.93031443E-01  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.20852284E-02  0.00000000E+00  0.94996380E-01  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.20852284E-02  0.00000000E+00  0.96957396E-01  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.20852284E-02  0.00000000E+00  0.98918411E-01  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.20852284E-02  0.00000000E+00  0.10087943E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.20852284E-02  0.00000000E+00  0.10284044E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.20852284E-02  0.00000000E+00  0.10480146E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.20852284E-02  0.00000000E+00  0.10676247E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.20852284E-02  0.00000000E+00  0.10872349E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.20852284E-02  0.00000000E+00  0.11068450E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.20852284E-02  0.00000000E+00  0.11264552E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.20852284E-02  0.00000000E+00  0.11460654E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.20852284E-02  0.00000000E+00  0.11656755E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.20852284E-02  0.00000000E+00  0.11852857E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.20852284E-02  0.00000000E+00  0.12048958E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.20852284E-02  0.00000000E+00  0.12245060E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.20852284E-02  0.00000000E+00  0.12441161E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.20852284E-02  0.00000000E+00  0.12637263E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.20852284E-02  0.00000000E+00  0.12833364E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.20852284E-02  0.00000000E+00  0.13029466E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.20852284E-02  0.00000000E+00  0.13225568E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.20852284E-02  0.00000000E+00  0.13421669E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.20852284E-02  0.00000000E+00  0.13617771E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.20852284E-02  0.00000000E+00  0.13813872E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.20852284E-02  0.00000000E+00  0.14009974E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.20852284E-02  0.00000000E+00  0.14206075E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.20852284E-02  0.00000000E+00  0.14402177E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.20852284E-02  0.00000000E+00  0.14598278E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.20852284E-02  0.00000000E+00  0.14794380E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.20852284E-02  0.00000000E+00  0.14990482E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.20852284E-02  0.00000000E+00  0.15186583E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.20852284E-02  0.00000000E+00  0.15382685E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.20852284E-02  0.00000000E+00  0.15578786E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.20852284E-02  0.00000000E+00  0.15774888E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.20852284E-02  0.00000000E+00  0.15970989E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.20852284E-02  0.00000000E+00  0.16167091E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.20852284E-02  0.00000000E+00  0.16363192E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.20852284E-02  0.00000000E+00  0.16559294E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.20852284E-02  0.00000000E+00  0.16755396E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.20852284E-02  0.00000000E+00  0.16951497E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.20852284E-02  0.00000000E+00  0.17147599E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.20852284E-02  0.00000000E+00  0.17343700E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.20852284E-02  0.00000000E+00  0.17539802E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.20852284E-02  0.00000000E+00  0.17735903E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.20852284E-02  0.00000000E+00  0.17932005E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.20852284E-02  0.00000000E+00  0.18128106E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.20852284E-02  0.00000000E+00  0.18324208E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.20852284E-02  0.00000000E+00  0.18520310E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.20852284E-02  0.00000000E+00  0.18716411E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.20852284E-02  0.00000000E+00  0.18912513E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.20852284E-02  0.00000000E+00  0.19108614E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.20852284E-02  0.00000000E+00  0.19304716E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.20852284E-02  0.00000000E+00  0.19500817E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.20852284E-02  0.00000000E+00  0.19696919E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.20852284E-02  0.00000000E+00  0.19893020E+00  0.00000000E+00  0.00000000E+00  0.19610155E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
