# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.70414485E-02  0.00000000E+00 -0.28437140E-02  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.70414485E-02  0.00000000E+00  0.18309541E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.70414485E-02  0.00000000E+00  0.18481707E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.70414485E-02  0.00000000E+00  0.18653873E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.70414485E-02  0.00000000E+00  0.18826039E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.70414485E-02  0.00000000E+00  0.18998204E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.70414485E-02  0.00000000E+00  0.19170370E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.70414485E-02  0.00000000E+00  0.19342536E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.70414485E-02  0.00000000E+00  0.19514702E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.70414485E-02  0.00000000E+00  0.19686868E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.70414485E-02  0.00000000E+00  0.19859034E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.70414485E-02  0.00000000E+00  0.20031200E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.70414485E-02  0.00000000E+00  0.20203365E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.70414485E-02  0.00000000E+00  0.20375531E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.70414485E-02  0.00000000E+00  0.20547697E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.70414485E-02  0.00000000E+00  0.20719863E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.70414485E-02  0.00000000E+00  0.20892029E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.70414485E-02  0.00000000E+00  0.21064195E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.70414485E-02  0.00000000E+00  0.21236361E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.70414485E-02  0.00000000E+00  0.21408526E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.70414485E-02  0.00000000E+00  0.21580692E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.70414485E-02  0.00000000E+00  0.21752858E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.70414485E-02  0.00000000E+00  0.21925024E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.70414485E-02  0.00000000E+00  0.22097190E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.70414485E-02  0.00000000E+00  0.22269356E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.70414485E-02  0.00000000E+00  0.22441522E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.70414485E-02  0.00000000E+00  0.22613687E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.70414485E-02  0.00000000E+00  0.22785853E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.70414485E-02  0.00000000E+00  0.22958019E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.70414485E-02  0.00000000E+00  0.23130185E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.70414485E-02  0.00000000E+00  0.23302351E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.70414485E-02  0.00000000E+00  0.23474517E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.70414485E-02  0.00000000E+00  0.23646683E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.70414485E-02  0.00000000E+00  0.23818848E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.70414485E-02  0.00000000E+00  0.23991014E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.70414485E-02  0.00000000E+00  0.24163180E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.70414485E-02  0.00000000E+00  0.24335346E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.70414485E-02  0.00000000E+00  0.24507512E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.70414485E-02  0.00000000E+00  0.24679678E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.70414485E-02  0.00000000E+00  0.24851844E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.70414485E-02  0.00000000E+00  0.25024009E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.70414485E-02  0.00000000E+00  0.25196175E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.70414485E-02  0.00000000E+00  0.25368341E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.70414485E-02  0.00000000E+00  0.25540507E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.70414485E-02  0.00000000E+00  0.25712673E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.70414485E-02  0.00000000E+00  0.25884839E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.70414485E-02  0.00000000E+00  0.26057005E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.70414485E-02  0.00000000E+00  0.26229170E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.70414485E-02  0.00000000E+00  0.26401336E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.70414485E-02  0.00000000E+00  0.26573502E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.70414485E-02  0.00000000E+00  0.26745668E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.70414485E-02  0.00000000E+00  0.26917834E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.70414485E-02  0.00000000E+00  0.27090000E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.70414485E-02  0.00000000E+00  0.27262166E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.70414485E-02  0.00000000E+00  0.27434331E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.70414485E-02  0.00000000E+00  0.27606497E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.70414485E-02  0.00000000E+00  0.27778663E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.70414485E-02  0.00000000E+00  0.27950829E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.70414485E-02  0.00000000E+00  0.28122995E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.70414485E-02  0.00000000E+00  0.28295161E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.70414485E-02  0.00000000E+00  0.28467327E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.70414485E-02  0.00000000E+00  0.28639492E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.70414485E-02  0.00000000E+00  0.28811658E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.70414485E-02  0.00000000E+00  0.28983824E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.70414485E-02  0.00000000E+00  0.29155990E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.70414485E-02  0.00000000E+00  0.29328156E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.70414485E-02  0.00000000E+00  0.29500322E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.70414485E-02  0.00000000E+00  0.29672488E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.70414485E-02  0.00000000E+00  0.29844653E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.70414485E-02  0.00000000E+00  0.30016819E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.70414485E-02  0.00000000E+00  0.30188985E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.70414485E-02  0.00000000E+00  0.30361151E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.70414485E-02  0.00000000E+00  0.30533317E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.70414485E-02  0.00000000E+00  0.30705483E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.70414485E-02  0.00000000E+00  0.30877649E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.70414485E-02  0.00000000E+00  0.31049814E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.70414485E-02  0.00000000E+00  0.31221980E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.70414485E-02  0.00000000E+00  0.31394146E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.70414485E-02  0.00000000E+00  0.31566312E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.70414485E-02  0.00000000E+00  0.31738478E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.70414485E-02  0.00000000E+00  0.31910644E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.70414485E-02  0.00000000E+00  0.32082810E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.70414485E-02  0.00000000E+00  0.32254975E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.70414485E-02  0.00000000E+00  0.32427141E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.70414485E-02  0.00000000E+00  0.32599307E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.70414485E-02  0.00000000E+00  0.32771473E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.70414485E-02  0.00000000E+00  0.32943639E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.70414485E-02  0.00000000E+00  0.33115805E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.70414485E-02  0.00000000E+00  0.33287971E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.70414485E-02  0.00000000E+00  0.33460136E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.70414485E-02  0.00000000E+00  0.33632302E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.70414485E-02  0.00000000E+00  0.33804468E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.70414485E-02  0.00000000E+00  0.33976634E+00  0.00000000E+00  0.00000000E+00  0.17216586E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
