# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.11835839E-01  0.00000000E+00  0.84573564E-02  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.11835839E-01  0.00000000E+00  0.10142010E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.11835839E-01  0.00000000E+00  0.11830039E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.11835839E-01  0.00000000E+00  0.13518068E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.11835839E-01  0.00000000E+00  0.15209473E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.11835839E-01  0.00000000E+00  0.16897503E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.11835839E-01  0.00000000E+00  0.18585532E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.11835839E-01  0.00000000E+00  0.20273561E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.11835839E-01  0.00000000E+00  0.21958214E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.11835839E-01  0.00000000E+00  0.23646243E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.11835839E-01  0.00000000E+00  0.25334273E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.11835839E-01  0.00000000E+00  0.27022302E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.11835839E-01  0.00000000E+00  0.28710331E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.11835839E-01  0.00000000E+00  0.30398360E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.11835839E-01  0.00000000E+00  0.32089766E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11835839E-01  0.00000000E+00  0.33777795E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11835839E-01  0.00000000E+00  0.35465824E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11835839E-01  0.00000000E+00  0.37153853E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11835839E-01  0.00000000E+00  0.38841882E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11835839E-01  0.00000000E+00  0.40529912E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11835839E-01  0.00000000E+00  0.42217941E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11835839E-01  0.00000000E+00  0.43905970E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11835839E-01  0.00000000E+00  0.45593999E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11835839E-01  0.00000000E+00  0.47282028E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11835839E-01  0.00000000E+00  0.48970058E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11835839E-01  0.00000000E+00  0.50658087E-01  0.00000000E+00  0.00000000E+00  0.16880292E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
