# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.13422729E-01  0.00000000E+00 -0.12884964E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.13422729E-01  0.00000000E+00 -0.11196749E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.13422729E-01  0.00000000E+00 -0.95085346E-02  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13422729E-01  0.00000000E+00 -0.78203201E-02  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13422729E-01  0.00000000E+00 -0.61287292E-02  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13422729E-01  0.00000000E+00 -0.44405147E-02  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13422729E-01  0.00000000E+00 -0.27523002E-02  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13422729E-01  0.00000000E+00 -0.10640857E-02  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13422729E-01  0.00000000E+00  0.62412875E-03  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13422729E-01  0.00000000E+00  0.23123432E-02  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13422729E-01  0.00000000E+00  0.40005577E-02  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13422729E-01  0.00000000E+00  0.56887722E-02  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13422729E-01  0.00000000E+00  0.73769867E-02  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13422729E-01  0.00000000E+00  0.90652012E-02  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13422729E-01  0.00000000E+00  0.10753416E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13422729E-01  0.00000000E+00  0.12441630E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13422729E-01  0.00000000E+00  0.14129845E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13422729E-01  0.00000000E+00  0.15818059E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13422729E-01  0.00000000E+00  0.17506274E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13422729E-01  0.00000000E+00  0.19194488E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13422729E-01  0.00000000E+00  0.20879326E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13422729E-01  0.00000000E+00  0.22567541E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13422729E-01  0.00000000E+00  0.24255755E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13422729E-01  0.00000000E+00  0.25943970E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13422729E-01  0.00000000E+00  0.27632184E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13422729E-01  0.00000000E+00  0.29320399E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13422729E-01  0.00000000E+00  0.31008613E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13422729E-01  0.00000000E+00  0.32696828E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13422729E-01  0.00000000E+00  0.34385042E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13422729E-01  0.00000000E+00  0.36073257E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13422729E-01  0.00000000E+00  0.37761471E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13422729E-01  0.00000000E+00  0.39449686E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13422729E-01  0.00000000E+00  0.41137900E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13422729E-01  0.00000000E+00  0.42826115E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13422729E-01  0.00000000E+00  0.44514329E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13422729E-01  0.00000000E+00  0.46202544E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13422729E-01  0.00000000E+00  0.47890758E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13422729E-01  0.00000000E+00  0.49578973E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13422729E-01  0.00000000E+00  0.51267187E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13422729E-01  0.00000000E+00  0.52955402E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13422729E-01  0.00000000E+00  0.54643616E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13422729E-01  0.00000000E+00  0.56331830E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13422729E-01  0.00000000E+00  0.58020045E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13422729E-01  0.00000000E+00  0.59708259E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13422729E-01  0.00000000E+00  0.61396474E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13422729E-01  0.00000000E+00  0.63088065E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13422729E-01  0.00000000E+00  0.64776279E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13422729E-01  0.00000000E+00  0.66464494E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13422729E-01  0.00000000E+00  0.68152708E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13422729E-01  0.00000000E+00  0.69840923E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13422729E-01  0.00000000E+00  0.71529137E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13422729E-01  0.00000000E+00  0.73217352E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13422729E-01  0.00000000E+00  0.74905566E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13422729E-01  0.00000000E+00  0.76593781E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13422729E-01  0.00000000E+00  0.78281995E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13422729E-01  0.00000000E+00  0.79970210E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13422729E-01  0.00000000E+00  0.81658424E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13422729E-01  0.00000000E+00  0.83346639E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13422729E-01  0.00000000E+00  0.85034853E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13422729E-01  0.00000000E+00  0.86723068E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13422729E-01  0.00000000E+00  0.88411282E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13422729E-01  0.00000000E+00  0.90099497E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13422729E-01  0.00000000E+00  0.91787711E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13422729E-01  0.00000000E+00  0.93475926E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13422729E-01  0.00000000E+00  0.95164140E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13422729E-01  0.00000000E+00  0.96852355E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13422729E-01  0.00000000E+00  0.98540569E-01  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13422729E-01  0.00000000E+00  0.10022878E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13422729E-01  0.00000000E+00  0.10191700E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13422729E-01  0.00000000E+00  0.10360521E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13422729E-01  0.00000000E+00  0.10529343E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13422729E-01  0.00000000E+00  0.10698164E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13422729E-01  0.00000000E+00  0.10866986E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13422729E-01  0.00000000E+00  0.11035807E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13422729E-01  0.00000000E+00  0.11204629E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13422729E-01  0.00000000E+00  0.11373450E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13422729E-01  0.00000000E+00  0.11542271E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13422729E-01  0.00000000E+00  0.11711093E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13422729E-01  0.00000000E+00  0.11879914E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13422729E-01  0.00000000E+00  0.12048736E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13422729E-01  0.00000000E+00  0.12217557E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13422729E-01  0.00000000E+00  0.12386379E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13422729E-01  0.00000000E+00  0.12555200E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13422729E-01  0.00000000E+00  0.12724022E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13422729E-01  0.00000000E+00  0.12892843E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13422729E-01  0.00000000E+00  0.13061664E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13422729E-01  0.00000000E+00  0.13230486E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13422729E-01  0.00000000E+00  0.13399307E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13422729E-01  0.00000000E+00  0.13568129E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13422729E-01  0.00000000E+00  0.13736950E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13422729E-01  0.00000000E+00  0.13905772E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13422729E-01  0.00000000E+00  0.14074593E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13422729E-01  0.00000000E+00  0.14243415E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13422729E-01  0.00000000E+00  0.14412236E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13422729E-01  0.00000000E+00  0.14581057E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13422729E-01  0.00000000E+00  0.14749879E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13422729E-01  0.00000000E+00  0.14918700E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13422729E-01  0.00000000E+00  0.15087522E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13422729E-01  0.00000000E+00  0.15256343E+00  0.00000000E+00  0.00000000E+00  0.16882145E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
