# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.36000000E-09  0.32239720E-01  0.00000000E+00  0.63590075E-01  0.72402025E+08 -0.83755984E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.32968568E-01  0.00000000E+00  0.64989431E-01  0.73354472E+08 -0.82923095E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.33706558E-01  0.00000000E+00  0.66388786E-01  0.74231243E+08 -0.82139154E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.34452958E-01  0.00000000E+00  0.67788142E-01  0.75037610E+08 -0.81403165E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.35207091E-01  0.00000000E+00  0.69187497E-01  0.75778461E+08 -0.80713958E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.35968324E-01  0.00000000E+00  0.70586853E-01  0.76458325E+08 -0.80070236E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.36736069E-01  0.00000000E+00  0.71986208E-01  0.77081387E+08 -0.79470610E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.37509776E-01  0.00000000E+00  0.73385563E-01  0.77651511E+08 -0.78913630E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.38288934E-01  0.00000000E+00  0.74784919E-01  0.78172262E+08 -0.78397803E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.39073067E-01  0.00000000E+00  0.76184274E-01  0.78646924E+08 -0.77921624E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.39861729E-01  0.00000000E+00  0.77583630E-01  0.79078523E+08 -0.77483582E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.40654504E-01  0.00000000E+00  0.78982985E-01  0.79469845E+08 -0.77082176E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.41451000E-01  0.00000000E+00  0.80382340E-01  0.79823457E+08 -0.76715929E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.42250855E-01  0.00000000E+00  0.81781696E-01  0.80141723E+08 -0.76383391E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.43053724E-01  0.00000000E+00  0.83181051E-01  0.80426818E+08 -0.76083146E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.43859287E-01  0.00000000E+00  0.84580407E-01  0.80680748E+08 -0.75813818E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.44667242E-01  0.00000000E+00  0.85979762E-01  0.80905362E+08 -0.75574073E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.45477303E-01  0.00000000E+00  0.87379118E-01  0.81102363E+08 -0.75362622E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.46289202E-01  0.00000000E+00  0.88778473E-01  0.81273324E+08 -0.75178222E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.47104316E-01  0.00000000E+00  0.90180627E-01  0.81419964E+08 -0.75019382E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.47919149E-01  0.00000000E+00  0.91579983E-01  0.81543041E+08 -0.74885584E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.48735103E-01  0.00000000E+00  0.92979338E-01  0.81644110E+08 -0.74775380E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.49551962E-01  0.00000000E+00  0.94378693E-01  0.81724317E+08 -0.74687711E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.50369523E-01  0.00000000E+00  0.95778049E-01  0.81784723E+08 -0.74621561E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.51187594E-01  0.00000000E+00  0.97177404E-01  0.81826309E+08 -0.74575957E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.52005990E-01  0.00000000E+00  0.98576760E-01  0.81849986E+08 -0.74549970E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.52824537E-01  0.00000000E+00  0.99976115E-01  0.81856599E+08 -0.74542708E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.53643068E-01  0.00000000E+00  0.10137547E+00  0.81846933E+08 -0.74553321E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.54461423E-01  0.00000000E+00  0.10277483E+00  0.81821717E+08 -0.74580994E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.55279452E-01  0.00000000E+00  0.10417418E+00  0.81781630E+08 -0.74624950E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.56097009E-01  0.00000000E+00  0.10557354E+00  0.81727302E+08 -0.74684445E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.56913953E-01  0.00000000E+00  0.10697289E+00  0.81659322E+08 -0.74758768E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.57730151E-01  0.00000000E+00  0.10837225E+00  0.81578239E+08 -0.74847239E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.58545476E-01  0.00000000E+00  0.10977160E+00  0.81484565E+08 -0.74949209E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.59359802E-01  0.00000000E+00  0.11117096E+00  0.81378778E+08 -0.75064057E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.60173012E-01  0.00000000E+00  0.11257031E+00  0.81261327E+08 -0.75191189E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.60984991E-01  0.00000000E+00  0.11396967E+00  0.81132630E+08 -0.75330037E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.61795629E-01  0.00000000E+00  0.11536902E+00  0.80993080E+08 -0.75480058E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.62604818E-01  0.00000000E+00  0.11676838E+00  0.80843045E+08 -0.75640732E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.63412456E-01  0.00000000E+00  0.11816774E+00  0.80682870E+08 -0.75811561E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.64218443E-01  0.00000000E+00  0.11956709E+00  0.80512879E+08 -0.75992069E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.65022682E-01  0.00000000E+00  0.12096645E+00  0.80333378E+08 -0.76181799E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.65825079E-01  0.00000000E+00  0.12236580E+00  0.80144655E+08 -0.76380315E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.66625545E-01  0.00000000E+00  0.12376516E+00  0.79946979E+08 -0.76587197E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.67423990E-01  0.00000000E+00  0.12516451E+00  0.79740606E+08 -0.76802044E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.68220329E-01  0.00000000E+00  0.12656387E+00  0.79525777E+08 -0.77024470E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.69014478E-01  0.00000000E+00  0.12796322E+00  0.79302719E+08 -0.77254107E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.69806357E-01  0.00000000E+00  0.12936258E+00  0.79071647E+08 -0.77490598E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.70595885E-01  0.00000000E+00  0.13076193E+00  0.78832765E+08 -0.77733604E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.71382987E-01  0.00000000E+00  0.13216129E+00  0.78586267E+08 -0.77982798E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.72167586E-01  0.00000000E+00  0.13356065E+00  0.78332334E+08 -0.78237865E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.72949609E-01  0.00000000E+00  0.13496000E+00  0.78071141E+08 -0.78498504E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.73728985E-01  0.00000000E+00  0.13635936E+00  0.77802853E+08 -0.78764422E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.74505643E-01  0.00000000E+00  0.13775871E+00  0.77527627E+08 -0.79035342E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.75279515E-01  0.00000000E+00  0.13915807E+00  0.77245611E+08 -0.79310993E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.76050533E-01  0.00000000E+00  0.14055742E+00  0.76956950E+08 -0.79591118E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.76818632E-01  0.00000000E+00  0.14195678E+00  0.76661777E+08 -0.79875466E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.77583747E-01  0.00000000E+00  0.14335613E+00  0.76360224E+08 -0.80163797E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.78345816E-01  0.00000000E+00  0.14475549E+00  0.76052413E+08 -0.80455880E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.79104775E-01  0.00000000E+00  0.14615484E+00  0.75738464E+08 -0.80751490E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.79860565E-01  0.00000000E+00  0.14755420E+00  0.75418490E+08 -0.81050413E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.80613125E-01  0.00000000E+00  0.14895355E+00  0.75092600E+08 -0.81352440E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.81362397E-01  0.00000000E+00  0.15035291E+00  0.74760899E+08 -0.81657371E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.82108324E-01  0.00000000E+00  0.15175227E+00  0.74423485E+08 -0.81965011E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.82850848E-01  0.00000000E+00  0.15315162E+00  0.74080457E+08 -0.82275173E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.83589915E-01  0.00000000E+00  0.15455098E+00  0.73731906E+08 -0.82587676E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.84325468E-01  0.00000000E+00  0.15595033E+00  0.73377922E+08 -0.82902345E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.85057455E-01  0.00000000E+00  0.15734969E+00  0.73018591E+08 -0.83219010E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.85785823E-01  0.00000000E+00  0.15874904E+00  0.72653996E+08 -0.83537507E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.86510518E-01  0.00000000E+00  0.16014840E+00  0.72284217E+08 -0.83857678E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.87231490E-01  0.00000000E+00  0.16154775E+00  0.71909333E+08 -0.84179368E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.87948688E-01  0.00000000E+00  0.16294711E+00  0.71529417E+08 -0.84502430E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
