# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.62416264E-02  0.00000000E+00 -0.66221083E-02  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.62416264E-02  0.00000000E+00 -0.48671194E-02  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.62416264E-02  0.00000000E+00 -0.31121305E-02  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.62416264E-02  0.00000000E+00 -0.13571416E-02  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.62416264E-02  0.00000000E+00  0.40135724E-03  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.62416264E-02  0.00000000E+00  0.21563461E-02  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.62416264E-02  0.00000000E+00  0.39113350E-02  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.62416264E-02  0.00000000E+00  0.56663239E-02  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.62416264E-02  0.00000000E+00  0.74213128E-02  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.62416264E-02  0.00000000E+00  0.91763017E-02  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.62416264E-02  0.00000000E+00  0.10931291E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.62416264E-02  0.00000000E+00  0.12686279E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.62416264E-02  0.00000000E+00  0.14441268E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.62416264E-02  0.00000000E+00  0.16196257E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.62416264E-02  0.00000000E+00  0.17951246E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.62416264E-02  0.00000000E+00  0.19706235E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.62416264E-02  0.00000000E+00  0.21461224E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.62416264E-02  0.00000000E+00  0.23216213E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.62416264E-02  0.00000000E+00  0.24971202E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.62416264E-02  0.00000000E+00  0.26726191E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.62416264E-02  0.00000000E+00  0.28477670E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.62416264E-02  0.00000000E+00  0.30232658E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.62416264E-02  0.00000000E+00  0.31987647E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.62416264E-02  0.00000000E+00  0.33742636E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.62416264E-02  0.00000000E+00  0.35497625E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.62416264E-02  0.00000000E+00  0.37252614E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.62416264E-02  0.00000000E+00  0.39007603E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.62416264E-02  0.00000000E+00  0.40762592E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.62416264E-02  0.00000000E+00  0.42517581E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.62416264E-02  0.00000000E+00  0.44272570E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.62416264E-02  0.00000000E+00  0.46027558E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.62416264E-02  0.00000000E+00  0.47782547E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.62416264E-02  0.00000000E+00  0.49537536E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.62416264E-02  0.00000000E+00  0.51292525E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.62416264E-02  0.00000000E+00  0.53047514E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.62416264E-02  0.00000000E+00  0.54802503E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.62416264E-02  0.00000000E+00  0.56557492E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.62416264E-02  0.00000000E+00  0.58312481E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.62416264E-02  0.00000000E+00  0.60067470E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.62416264E-02  0.00000000E+00  0.61822458E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.62416264E-02  0.00000000E+00  0.63577447E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.62416264E-02  0.00000000E+00  0.65332436E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.62416264E-02  0.00000000E+00  0.67087425E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.62416264E-02  0.00000000E+00  0.68842414E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.62416264E-02  0.00000000E+00  0.70597403E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.62416264E-02  0.00000000E+00  0.72355902E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.62416264E-02  0.00000000E+00  0.74110891E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.62416264E-02  0.00000000E+00  0.75865880E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.62416264E-02  0.00000000E+00  0.77620868E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.62416264E-02  0.00000000E+00  0.79375857E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.62416264E-02  0.00000000E+00  0.81130846E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.62416264E-02  0.00000000E+00  0.82885835E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.62416264E-02  0.00000000E+00  0.84640824E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.62416264E-02  0.00000000E+00  0.86395813E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.62416264E-02  0.00000000E+00  0.88150802E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.62416264E-02  0.00000000E+00  0.89905791E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.62416264E-02  0.00000000E+00  0.91660780E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.62416264E-02  0.00000000E+00  0.93415768E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.62416264E-02  0.00000000E+00  0.95170757E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.62416264E-02  0.00000000E+00  0.96925746E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.62416264E-02  0.00000000E+00  0.98680735E-01  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.62416264E-02  0.00000000E+00  0.10043572E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.62416264E-02  0.00000000E+00  0.10219071E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.62416264E-02  0.00000000E+00  0.10394570E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.62416264E-02  0.00000000E+00  0.10570069E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.62416264E-02  0.00000000E+00  0.10745568E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.62416264E-02  0.00000000E+00  0.10921067E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.62416264E-02  0.00000000E+00  0.11096566E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.62416264E-02  0.00000000E+00  0.11272065E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.62416264E-02  0.00000000E+00  0.11447564E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.62416264E-02  0.00000000E+00  0.11623062E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.62416264E-02  0.00000000E+00  0.11798561E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.62416264E-02  0.00000000E+00  0.11974060E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.62416264E-02  0.00000000E+00  0.12149559E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.62416264E-02  0.00000000E+00  0.12325058E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.62416264E-02  0.00000000E+00  0.12500557E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.62416264E-02  0.00000000E+00  0.12676056E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.62416264E-02  0.00000000E+00  0.12851555E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.62416264E-02  0.00000000E+00  0.13027054E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.62416264E-02  0.00000000E+00  0.13202552E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.62416264E-02  0.00000000E+00  0.13378051E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.62416264E-02  0.00000000E+00  0.13553550E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.62416264E-02  0.00000000E+00  0.13729049E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.62416264E-02  0.00000000E+00  0.13904548E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.62416264E-02  0.00000000E+00  0.14080047E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.62416264E-02  0.00000000E+00  0.14255546E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.62416264E-02  0.00000000E+00  0.14431045E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.62416264E-02  0.00000000E+00  0.14606544E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.62416264E-02  0.00000000E+00  0.14782042E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.62416264E-02  0.00000000E+00  0.14957541E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.62416264E-02  0.00000000E+00  0.15133040E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.62416264E-02  0.00000000E+00  0.15308539E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.62416264E-02  0.00000000E+00  0.15484038E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.62416264E-02  0.00000000E+00  0.15659537E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.62416264E-02  0.00000000E+00  0.15835036E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.62416264E-02  0.00000000E+00  0.16010535E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.62416264E-02  0.00000000E+00  0.16186034E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.62416264E-02  0.00000000E+00  0.16361532E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.62416264E-02  0.00000000E+00  0.16537031E+00  0.00000000E+00  0.00000000E+00  0.17549889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
