# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.12941985E-01  0.00000000E+00  0.11673243E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.12941985E-01  0.00000000E+00  0.13482747E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.12941985E-01  0.00000000E+00  0.15292252E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.12941985E-01  0.00000000E+00  0.17101756E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.12941985E-01  0.00000000E+00  0.18911260E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.12941985E-01  0.00000000E+00  0.20720765E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.12941985E-01  0.00000000E+00  0.22530269E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.12941985E-01  0.00000000E+00  0.24339773E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12941985E-01  0.00000000E+00  0.26149278E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12941985E-01  0.00000000E+00  0.27958782E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12941985E-01  0.00000000E+00  0.29768287E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12941985E-01  0.00000000E+00  0.31577791E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12941985E-01  0.00000000E+00  0.33387295E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12941985E-01  0.00000000E+00  0.35196800E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12941985E-01  0.00000000E+00  0.37006304E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12941985E-01  0.00000000E+00  0.38812189E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12941985E-01  0.00000000E+00  0.40621694E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12941985E-01  0.00000000E+00  0.42431198E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12941985E-01  0.00000000E+00  0.44240702E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12941985E-01  0.00000000E+00  0.46050207E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12941985E-01  0.00000000E+00  0.47859711E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12941985E-01  0.00000000E+00  0.49669215E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12941985E-01  0.00000000E+00  0.51478720E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12941985E-01  0.00000000E+00  0.53288224E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12941985E-01  0.00000000E+00  0.55097728E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12941985E-01  0.00000000E+00  0.56907233E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12941985E-01  0.00000000E+00  0.58716737E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12941985E-01  0.00000000E+00  0.60526241E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12941985E-01  0.00000000E+00  0.62335746E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12941985E-01  0.00000000E+00  0.64145250E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12941985E-01  0.00000000E+00  0.65954754E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12941985E-01  0.00000000E+00  0.67764259E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12941985E-01  0.00000000E+00  0.69573763E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12941985E-01  0.00000000E+00  0.71383267E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12941985E-01  0.00000000E+00  0.73192772E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12941985E-01  0.00000000E+00  0.75002276E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12941985E-01  0.00000000E+00  0.76811780E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12941985E-01  0.00000000E+00  0.78621285E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12941985E-01  0.00000000E+00  0.80430789E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12941985E-01  0.00000000E+00  0.82240293E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12941985E-01  0.00000000E+00  0.84053417E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12941985E-01  0.00000000E+00  0.85862921E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12941985E-01  0.00000000E+00  0.87672425E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12941985E-01  0.00000000E+00  0.89481930E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12941985E-01  0.00000000E+00  0.91291434E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12941985E-01  0.00000000E+00  0.93100938E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12941985E-01  0.00000000E+00  0.94910443E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12941985E-01  0.00000000E+00  0.96719947E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12941985E-01  0.00000000E+00  0.98529451E-01  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12941985E-01  0.00000000E+00  0.10033896E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12941985E-01  0.00000000E+00  0.10214846E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12941985E-01  0.00000000E+00  0.10395796E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12941985E-01  0.00000000E+00  0.10576747E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12941985E-01  0.00000000E+00  0.10757697E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12941985E-01  0.00000000E+00  0.10938648E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12941985E-01  0.00000000E+00  0.11119598E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12941985E-01  0.00000000E+00  0.11300549E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12941985E-01  0.00000000E+00  0.11481499E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12941985E-01  0.00000000E+00  0.11662449E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12941985E-01  0.00000000E+00  0.11843400E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12941985E-01  0.00000000E+00  0.12024350E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12941985E-01  0.00000000E+00  0.12205301E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12941985E-01  0.00000000E+00  0.12386251E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12941985E-01  0.00000000E+00  0.12567202E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12941985E-01  0.00000000E+00  0.12748152E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12941985E-01  0.00000000E+00  0.12929103E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12941985E-01  0.00000000E+00  0.13110053E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12941985E-01  0.00000000E+00  0.13291003E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12941985E-01  0.00000000E+00  0.13471954E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12941985E-01  0.00000000E+00  0.13652904E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12941985E-01  0.00000000E+00  0.13833855E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12941985E-01  0.00000000E+00  0.14014805E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12941985E-01  0.00000000E+00  0.14195756E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12941985E-01  0.00000000E+00  0.14376706E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12941985E-01  0.00000000E+00  0.14557656E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12941985E-01  0.00000000E+00  0.14738607E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12941985E-01  0.00000000E+00  0.14919557E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12941985E-01  0.00000000E+00  0.15100508E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12941985E-01  0.00000000E+00  0.15281458E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12941985E-01  0.00000000E+00  0.15462409E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12941985E-01  0.00000000E+00  0.15643359E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12941985E-01  0.00000000E+00  0.15824309E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12941985E-01  0.00000000E+00  0.16005260E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12941985E-01  0.00000000E+00  0.16186210E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12941985E-01  0.00000000E+00  0.16367161E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12941985E-01  0.00000000E+00  0.16548111E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12941985E-01  0.00000000E+00  0.16729062E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12941985E-01  0.00000000E+00  0.16910012E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12941985E-01  0.00000000E+00  0.17090963E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12941985E-01  0.00000000E+00  0.17271913E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12941985E-01  0.00000000E+00  0.17452863E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12941985E-01  0.00000000E+00  0.17633814E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12941985E-01  0.00000000E+00  0.17814764E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12941985E-01  0.00000000E+00  0.17995715E+00  0.00000000E+00  0.00000000E+00  0.18095043E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
