# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.24002000E-09  0.65682996E-02  0.00000000E+00  0.32710150E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.65682996E-02  0.00000000E+00  0.34400010E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.65682996E-02  0.00000000E+00  0.36089870E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.65682996E-02  0.00000000E+00  0.37779730E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.65682996E-02  0.00000000E+00  0.39469590E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.65682996E-02  0.00000000E+00  0.41159450E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.65682996E-02  0.00000000E+00  0.42845930E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.65682996E-02  0.00000000E+00  0.44535790E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.65682996E-02  0.00000000E+00  0.46225650E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.65682996E-02  0.00000000E+00  0.47915510E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.65682996E-02  0.00000000E+00  0.49605371E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.65682996E-02  0.00000000E+00  0.51295231E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.65682996E-02  0.00000000E+00  0.52985091E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.65682996E-02  0.00000000E+00  0.54674951E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.65682996E-02  0.00000000E+00  0.56364811E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.65682996E-02  0.00000000E+00  0.58054671E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.65682996E-02  0.00000000E+00  0.59744531E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.65682996E-02  0.00000000E+00  0.61434391E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.65682996E-02  0.00000000E+00  0.63124251E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.65682996E-02  0.00000000E+00  0.64814111E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.65682996E-02  0.00000000E+00  0.66503971E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.65682996E-02  0.00000000E+00  0.68193831E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.65682996E-02  0.00000000E+00  0.69883691E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.65682996E-02  0.00000000E+00  0.71573551E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.65682996E-02  0.00000000E+00  0.73263412E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.65682996E-02  0.00000000E+00  0.74953272E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.65682996E-02  0.00000000E+00  0.76643132E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.65682996E-02  0.00000000E+00  0.78332992E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.65682996E-02  0.00000000E+00  0.80022852E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.65682996E-02  0.00000000E+00  0.81712712E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.65682996E-02  0.00000000E+00  0.83402572E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.65682996E-02  0.00000000E+00  0.85095812E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.65682996E-02  0.00000000E+00  0.86785672E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.65682996E-02  0.00000000E+00  0.88475532E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.65682996E-02  0.00000000E+00  0.90165392E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.65682996E-02  0.00000000E+00  0.91855252E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.65682996E-02  0.00000000E+00  0.93545112E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.65682996E-02  0.00000000E+00  0.95234972E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.65682996E-02  0.00000000E+00  0.96924832E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.65682996E-02  0.00000000E+00  0.98614692E-01  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.65682996E-02  0.00000000E+00  0.10030455E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.65682996E-02  0.00000000E+00  0.10199441E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.65682996E-02  0.00000000E+00  0.10368427E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.65682996E-02  0.00000000E+00  0.10537413E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.65682996E-02  0.00000000E+00  0.10706399E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.65682996E-02  0.00000000E+00  0.10875385E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.65682996E-02  0.00000000E+00  0.11044371E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.65682996E-02  0.00000000E+00  0.11213357E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.65682996E-02  0.00000000E+00  0.11382343E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.65682996E-02  0.00000000E+00  0.11551329E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.65682996E-02  0.00000000E+00  0.11720315E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.65682996E-02  0.00000000E+00  0.11889301E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.65682996E-02  0.00000000E+00  0.12058287E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.65682996E-02  0.00000000E+00  0.12227273E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.65682996E-02  0.00000000E+00  0.12396259E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.65682996E-02  0.00000000E+00  0.12565245E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.65682996E-02  0.00000000E+00  0.12734231E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.65682996E-02  0.00000000E+00  0.12903217E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.65682996E-02  0.00000000E+00  0.13072203E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.65682996E-02  0.00000000E+00  0.13241189E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.65682996E-02  0.00000000E+00  0.13410175E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.65682996E-02  0.00000000E+00  0.13579161E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.65682996E-02  0.00000000E+00  0.13748147E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.65682996E-02  0.00000000E+00  0.13917133E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.65682996E-02  0.00000000E+00  0.14086119E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.65682996E-02  0.00000000E+00  0.14255105E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.65682996E-02  0.00000000E+00  0.14424091E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.65682996E-02  0.00000000E+00  0.14593077E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.65682996E-02  0.00000000E+00  0.14762063E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.65682996E-02  0.00000000E+00  0.14931049E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.65682996E-02  0.00000000E+00  0.15100035E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.65682996E-02  0.00000000E+00  0.15269021E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.65682996E-02  0.00000000E+00  0.15438007E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.65682996E-02  0.00000000E+00  0.15606993E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.65682996E-02  0.00000000E+00  0.15775979E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.65682996E-02  0.00000000E+00  0.15944965E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.65682996E-02  0.00000000E+00  0.16113951E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.65682996E-02  0.00000000E+00  0.16282937E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.65682996E-02  0.00000000E+00  0.16451924E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.65682996E-02  0.00000000E+00  0.16620910E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.65682996E-02  0.00000000E+00  0.16789896E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.65682996E-02  0.00000000E+00  0.16958882E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.65682996E-02  0.00000000E+00  0.17127868E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.65682996E-02  0.00000000E+00  0.17296854E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.65682996E-02  0.00000000E+00  0.17465840E+00  0.00000000E+00  0.00000000E+00  0.16898601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
