# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.17727781E-01  0.00000000E+00  0.22765826E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.17727781E-01  0.00000000E+00  0.24430391E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.17727781E-01  0.00000000E+00  0.26094956E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.17727781E-01  0.00000000E+00  0.27759521E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.17727781E-01  0.00000000E+00  0.29424087E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.17727781E-01  0.00000000E+00  0.31088652E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.17727781E-01  0.00000000E+00  0.32753217E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.17727781E-01  0.00000000E+00  0.34414453E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.17727781E-01  0.00000000E+00  0.36079018E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.17727781E-01  0.00000000E+00  0.37743584E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.17727781E-01  0.00000000E+00  0.39408149E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.17727781E-01  0.00000000E+00  0.41072714E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.17727781E-01  0.00000000E+00  0.42737279E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.17727781E-01  0.00000000E+00  0.44401844E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.17727781E-01  0.00000000E+00  0.46066410E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.17727781E-01  0.00000000E+00  0.47730975E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.17727781E-01  0.00000000E+00  0.49395540E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.17727781E-01  0.00000000E+00  0.51060105E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.17727781E-01  0.00000000E+00  0.52724670E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.17727781E-01  0.00000000E+00  0.54389236E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.17727781E-01  0.00000000E+00  0.56053801E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.17727781E-01  0.00000000E+00  0.57718366E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.17727781E-01  0.00000000E+00  0.59382931E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.17727781E-01  0.00000000E+00  0.61047496E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.17727781E-01  0.00000000E+00  0.62712062E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.17727781E-01  0.00000000E+00  0.64376627E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.17727781E-01  0.00000000E+00  0.66041192E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.17727781E-01  0.00000000E+00  0.67705757E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.17727781E-01  0.00000000E+00  0.69370323E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.17727781E-01  0.00000000E+00  0.71034888E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.17727781E-01  0.00000000E+00  0.72699453E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.17727781E-01  0.00000000E+00  0.74364018E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.17727781E-01  0.00000000E+00  0.76031912E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.17727781E-01  0.00000000E+00  0.77696478E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.17727781E-01  0.00000000E+00  0.79361043E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.17727781E-01  0.00000000E+00  0.81025608E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.17727781E-01  0.00000000E+00  0.82690173E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.17727781E-01  0.00000000E+00  0.84354739E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.17727781E-01  0.00000000E+00  0.86019304E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.17727781E-01  0.00000000E+00  0.87683869E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.17727781E-01  0.00000000E+00  0.89348434E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.17727781E-01  0.00000000E+00  0.91012999E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.17727781E-01  0.00000000E+00  0.92677565E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.17727781E-01  0.00000000E+00  0.94342130E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.17727781E-01  0.00000000E+00  0.96006695E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.17727781E-01  0.00000000E+00  0.97671260E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.17727781E-01  0.00000000E+00  0.99335825E-01  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.17727781E-01  0.00000000E+00  0.10100039E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.17727781E-01  0.00000000E+00  0.10266496E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.17727781E-01  0.00000000E+00  0.10432952E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.17727781E-01  0.00000000E+00  0.10599409E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.17727781E-01  0.00000000E+00  0.10765865E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.17727781E-01  0.00000000E+00  0.10932322E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.17727781E-01  0.00000000E+00  0.11098778E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.17727781E-01  0.00000000E+00  0.11265235E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.17727781E-01  0.00000000E+00  0.11431691E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.17727781E-01  0.00000000E+00  0.11598148E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.17727781E-01  0.00000000E+00  0.11764604E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.17727781E-01  0.00000000E+00  0.11931061E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.17727781E-01  0.00000000E+00  0.12097517E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.17727781E-01  0.00000000E+00  0.12263974E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.17727781E-01  0.00000000E+00  0.12430430E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.17727781E-01  0.00000000E+00  0.12596887E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.17727781E-01  0.00000000E+00  0.12763343E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.17727781E-01  0.00000000E+00  0.12929800E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.17727781E-01  0.00000000E+00  0.13096256E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.17727781E-01  0.00000000E+00  0.13262713E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.17727781E-01  0.00000000E+00  0.13429169E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.17727781E-01  0.00000000E+00  0.13595626E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.17727781E-01  0.00000000E+00  0.13762083E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.17727781E-01  0.00000000E+00  0.13928539E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.17727781E-01  0.00000000E+00  0.14094996E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.17727781E-01  0.00000000E+00  0.14261452E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.17727781E-01  0.00000000E+00  0.14427909E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.17727781E-01  0.00000000E+00  0.14594365E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.17727781E-01  0.00000000E+00  0.14760822E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.17727781E-01  0.00000000E+00  0.14927278E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.17727781E-01  0.00000000E+00  0.15093735E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.17727781E-01  0.00000000E+00  0.15260191E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.17727781E-01  0.00000000E+00  0.15426648E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.17727781E-01  0.00000000E+00  0.15593104E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.17727781E-01  0.00000000E+00  0.15759561E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.17727781E-01  0.00000000E+00  0.15926017E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.17727781E-01  0.00000000E+00  0.16092474E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.17727781E-01  0.00000000E+00  0.16258930E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.17727781E-01  0.00000000E+00  0.16425387E+00  0.00000000E+00  0.00000000E+00  0.16645652E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
