# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.22002000E-09  0.15432524E-01  0.00000000E+00  0.27842243E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.15432524E-01  0.00000000E+00  0.29774218E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.15432524E-01  0.00000000E+00  0.31706194E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.15432524E-01  0.00000000E+00  0.33638170E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.15432524E-01  0.00000000E+00  0.35570145E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.15432524E-01  0.00000000E+00  0.37502121E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.15432524E-01  0.00000000E+00  0.39434097E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.15432524E-01  0.00000000E+00  0.41366072E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.15432524E-01  0.00000000E+00  0.43294184E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.15432524E-01  0.00000000E+00  0.45226160E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.15432524E-01  0.00000000E+00  0.47158135E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.15432524E-01  0.00000000E+00  0.49090111E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.15432524E-01  0.00000000E+00  0.51022087E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.15432524E-01  0.00000000E+00  0.52954063E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.15432524E-01  0.00000000E+00  0.54886038E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.15432524E-01  0.00000000E+00  0.56818014E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.15432524E-01  0.00000000E+00  0.58749990E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.15432524E-01  0.00000000E+00  0.60681965E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.15432524E-01  0.00000000E+00  0.62613941E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.15432524E-01  0.00000000E+00  0.64545917E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.15432524E-01  0.00000000E+00  0.66477892E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.15432524E-01  0.00000000E+00  0.68409868E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.15432524E-01  0.00000000E+00  0.70341844E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.15432524E-01  0.00000000E+00  0.72273819E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.15432524E-01  0.00000000E+00  0.74205795E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.15432524E-01  0.00000000E+00  0.76137771E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.15432524E-01  0.00000000E+00  0.78069747E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.15432524E-01  0.00000000E+00  0.80001722E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.15432524E-01  0.00000000E+00  0.81933698E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.15432524E-01  0.00000000E+00  0.83865674E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.15432524E-01  0.00000000E+00  0.85797649E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.15432524E-01  0.00000000E+00  0.87729625E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.15432524E-01  0.00000000E+00  0.89661601E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.15432524E-01  0.00000000E+00  0.91597440E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.15432524E-01  0.00000000E+00  0.93529416E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.15432524E-01  0.00000000E+00  0.95461392E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.15432524E-01  0.00000000E+00  0.97393367E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.15432524E-01  0.00000000E+00  0.99325343E-01  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.15432524E-01  0.00000000E+00  0.10125732E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.15432524E-01  0.00000000E+00  0.10318929E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.15432524E-01  0.00000000E+00  0.10512127E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.15432524E-01  0.00000000E+00  0.10705325E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.15432524E-01  0.00000000E+00  0.10898522E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.15432524E-01  0.00000000E+00  0.11091720E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.15432524E-01  0.00000000E+00  0.11284917E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.15432524E-01  0.00000000E+00  0.11478115E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.15432524E-01  0.00000000E+00  0.11671312E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.15432524E-01  0.00000000E+00  0.11864510E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.15432524E-01  0.00000000E+00  0.12057708E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.15432524E-01  0.00000000E+00  0.12250905E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.15432524E-01  0.00000000E+00  0.12444103E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.15432524E-01  0.00000000E+00  0.12637300E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.15432524E-01  0.00000000E+00  0.12830498E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.15432524E-01  0.00000000E+00  0.13023695E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.15432524E-01  0.00000000E+00  0.13216893E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.15432524E-01  0.00000000E+00  0.13410091E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.15432524E-01  0.00000000E+00  0.13603288E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.15432524E-01  0.00000000E+00  0.13796486E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.15432524E-01  0.00000000E+00  0.13989683E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.15432524E-01  0.00000000E+00  0.14182881E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.15432524E-01  0.00000000E+00  0.14376078E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.15432524E-01  0.00000000E+00  0.14569276E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.15432524E-01  0.00000000E+00  0.14762474E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.15432524E-01  0.00000000E+00  0.14955671E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.15432524E-01  0.00000000E+00  0.15148869E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.15432524E-01  0.00000000E+00  0.15342066E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.15432524E-01  0.00000000E+00  0.15535264E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.15432524E-01  0.00000000E+00  0.15728461E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.15432524E-01  0.00000000E+00  0.15921659E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.15432524E-01  0.00000000E+00  0.16114857E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15432524E-01  0.00000000E+00  0.16308054E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15432524E-01  0.00000000E+00  0.16501252E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15432524E-01  0.00000000E+00  0.16694449E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15432524E-01  0.00000000E+00  0.16887647E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15432524E-01  0.00000000E+00  0.17080844E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15432524E-01  0.00000000E+00  0.17274042E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15432524E-01  0.00000000E+00  0.17467239E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.15432524E-01  0.00000000E+00  0.17660437E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15432524E-01  0.00000000E+00  0.17853635E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.15432524E-01  0.00000000E+00  0.18046832E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15432524E-01  0.00000000E+00  0.18240030E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.15432524E-01  0.00000000E+00  0.18433227E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.15432524E-01  0.00000000E+00  0.18626425E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15432524E-01  0.00000000E+00  0.18819622E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15432524E-01  0.00000000E+00  0.19012820E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.15432524E-01  0.00000000E+00  0.19206018E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.15432524E-01  0.00000000E+00  0.19399215E+00  0.00000000E+00  0.00000000E+00  0.19319757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
