# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.76260164E-02  0.00000000E+00  0.27836903E-03  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.76260164E-02  0.00000000E+00  0.20723436E-02  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.76260164E-02  0.00000000E+00  0.38699133E-02  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.76260164E-02  0.00000000E+00  0.56674831E-02  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.76260164E-02  0.00000000E+00  0.74686479E-02  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.76260164E-02  0.00000000E+00  0.92662177E-02  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.76260164E-02  0.00000000E+00  0.11063787E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.76260164E-02  0.00000000E+00  0.12861357E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.76260164E-02  0.00000000E+00  0.14655332E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.76260164E-02  0.00000000E+00  0.16452901E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.76260164E-02  0.00000000E+00  0.18250471E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.76260164E-02  0.00000000E+00  0.20048041E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.76260164E-02  0.00000000E+00  0.21845611E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.76260164E-02  0.00000000E+00  0.23643180E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.76260164E-02  0.00000000E+00  0.25444345E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.76260164E-02  0.00000000E+00  0.27241915E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.76260164E-02  0.00000000E+00  0.29039485E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.76260164E-02  0.00000000E+00  0.30837054E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.76260164E-02  0.00000000E+00  0.32634624E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.76260164E-02  0.00000000E+00  0.34432194E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.76260164E-02  0.00000000E+00  0.36229764E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.76260164E-02  0.00000000E+00  0.38027333E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.76260164E-02  0.00000000E+00  0.39824903E-01  0.00000000E+00  0.00000000E+00  0.17975697E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
