# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.69488009E-02  0.00000000E+00 -0.33399619E-02  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.69488009E-02  0.00000000E+00  0.20047559E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.69488009E-02  0.00000000E+00  0.20236277E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.69488009E-02  0.00000000E+00  0.20424995E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.69488009E-02  0.00000000E+00  0.20613713E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.69488009E-02  0.00000000E+00  0.20802431E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.69488009E-02  0.00000000E+00  0.20991149E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.69488009E-02  0.00000000E+00  0.21179867E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.69488009E-02  0.00000000E+00  0.21368585E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.69488009E-02  0.00000000E+00  0.21557304E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.69488009E-02  0.00000000E+00  0.21746022E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.69488009E-02  0.00000000E+00  0.21934740E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.69488009E-02  0.00000000E+00  0.22123458E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.69488009E-02  0.00000000E+00  0.22312176E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.69488009E-02  0.00000000E+00  0.22500894E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.69488009E-02  0.00000000E+00  0.22689612E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.69488009E-02  0.00000000E+00  0.22878330E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.69488009E-02  0.00000000E+00  0.23067048E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.69488009E-02  0.00000000E+00  0.23255766E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.69488009E-02  0.00000000E+00  0.23444485E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.69488009E-02  0.00000000E+00  0.23633203E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.69488009E-02  0.00000000E+00  0.23821921E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.69488009E-02  0.00000000E+00  0.24010639E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.69488009E-02  0.00000000E+00  0.24199357E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.69488009E-02  0.00000000E+00  0.24388075E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.69488009E-02  0.00000000E+00  0.24576793E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.69488009E-02  0.00000000E+00  0.24765511E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.69488009E-02  0.00000000E+00  0.24954229E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.69488009E-02  0.00000000E+00  0.25142947E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.69488009E-02  0.00000000E+00  0.25331666E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.69488009E-02  0.00000000E+00  0.25520384E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.69488009E-02  0.00000000E+00  0.25709102E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.69488009E-02  0.00000000E+00  0.25897820E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.69488009E-02  0.00000000E+00  0.26086538E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.69488009E-02  0.00000000E+00  0.26275256E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.69488009E-02  0.00000000E+00  0.26463974E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.69488009E-02  0.00000000E+00  0.26652692E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.69488009E-02  0.00000000E+00  0.26841410E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.69488009E-02  0.00000000E+00  0.27030128E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.69488009E-02  0.00000000E+00  0.27218847E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.69488009E-02  0.00000000E+00  0.27407565E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.69488009E-02  0.00000000E+00  0.27596283E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.69488009E-02  0.00000000E+00  0.27785001E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.69488009E-02  0.00000000E+00  0.27973719E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.69488009E-02  0.00000000E+00  0.28162437E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.69488009E-02  0.00000000E+00  0.28351155E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.69488009E-02  0.00000000E+00  0.28539873E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.69488009E-02  0.00000000E+00  0.28728591E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.69488009E-02  0.00000000E+00  0.28917309E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.69488009E-02  0.00000000E+00  0.29106028E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.69488009E-02  0.00000000E+00  0.29294746E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.69488009E-02  0.00000000E+00  0.29483464E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.69488009E-02  0.00000000E+00  0.29672182E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.69488009E-02  0.00000000E+00  0.29860900E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.69488009E-02  0.00000000E+00  0.30049618E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.69488009E-02  0.00000000E+00  0.30238336E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.69488009E-02  0.00000000E+00  0.30427054E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.69488009E-02  0.00000000E+00  0.30615772E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.69488009E-02  0.00000000E+00  0.30804490E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.69488009E-02  0.00000000E+00  0.30993209E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.69488009E-02  0.00000000E+00  0.31181927E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.69488009E-02  0.00000000E+00  0.31370645E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.69488009E-02  0.00000000E+00  0.31559363E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.69488009E-02  0.00000000E+00  0.31748081E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.69488009E-02  0.00000000E+00  0.31936799E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.69488009E-02  0.00000000E+00  0.32125517E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.69488009E-02  0.00000000E+00  0.32314235E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.69488009E-02  0.00000000E+00  0.32502953E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.69488009E-02  0.00000000E+00  0.32691671E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.69488009E-02  0.00000000E+00  0.32880390E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.69488009E-02  0.00000000E+00  0.33069108E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.69488009E-02  0.00000000E+00  0.33257826E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.69488009E-02  0.00000000E+00  0.33446544E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.69488009E-02  0.00000000E+00  0.33635262E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.69488009E-02  0.00000000E+00  0.33823980E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.69488009E-02  0.00000000E+00  0.34012698E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.69488009E-02  0.00000000E+00  0.34201416E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.69488009E-02  0.00000000E+00  0.34390134E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.69488009E-02  0.00000000E+00  0.34578852E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.69488009E-02  0.00000000E+00  0.34767571E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.69488009E-02  0.00000000E+00  0.34956289E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.69488009E-02  0.00000000E+00  0.35145007E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.69488009E-02  0.00000000E+00  0.35333725E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.69488009E-02  0.00000000E+00  0.35522443E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.69488009E-02  0.00000000E+00  0.35711161E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.69488009E-02  0.00000000E+00  0.35899879E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.69488009E-02  0.00000000E+00  0.36088597E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.69488009E-02  0.00000000E+00  0.36277315E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.69488009E-02  0.00000000E+00  0.36466034E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.69488009E-02  0.00000000E+00  0.36654752E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.69488009E-02  0.00000000E+00  0.36843470E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.69488009E-02  0.00000000E+00  0.37032188E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.69488009E-02  0.00000000E+00  0.37220906E+00  0.00000000E+00  0.00000000E+00  0.18871810E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
