# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.48000000E-09  0.23774299E-02  0.00000000E+00  0.90904424E-01  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.23774299E-02  0.00000000E+00  0.92732412E-01  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.23774299E-02  0.00000000E+00  0.94560400E-01  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.23774299E-02  0.00000000E+00  0.96388388E-01  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.23774299E-02  0.00000000E+00  0.98216376E-01  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.23774299E-02  0.00000000E+00  0.10004436E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.23774299E-02  0.00000000E+00  0.10187235E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.23774299E-02  0.00000000E+00  0.10370400E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.23774299E-02  0.00000000E+00  0.10553198E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.23774299E-02  0.00000000E+00  0.10735997E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.23774299E-02  0.00000000E+00  0.10918796E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.23774299E-02  0.00000000E+00  0.11101595E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.23774299E-02  0.00000000E+00  0.11284394E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.23774299E-02  0.00000000E+00  0.11467192E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.23774299E-02  0.00000000E+00  0.11649991E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.23774299E-02  0.00000000E+00  0.11832790E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.23774299E-02  0.00000000E+00  0.12015589E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.23774299E-02  0.00000000E+00  0.12198387E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.23774299E-02  0.00000000E+00  0.12381186E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.23774299E-02  0.00000000E+00  0.12563985E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.23774299E-02  0.00000000E+00  0.12746784E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.23774299E-02  0.00000000E+00  0.12929583E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.23774299E-02  0.00000000E+00  0.13112381E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.23774299E-02  0.00000000E+00  0.13295180E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.23774299E-02  0.00000000E+00  0.13477979E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.23774299E-02  0.00000000E+00  0.13660778E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.23774299E-02  0.00000000E+00  0.13843577E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.23774299E-02  0.00000000E+00  0.14026375E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.23774299E-02  0.00000000E+00  0.14209174E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.23774299E-02  0.00000000E+00  0.14391973E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.23774299E-02  0.00000000E+00  0.14574772E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.23774299E-02  0.00000000E+00  0.14757571E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.23774299E-02  0.00000000E+00  0.14940369E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.23774299E-02  0.00000000E+00  0.15123168E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.23774299E-02  0.00000000E+00  0.15305967E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.23774299E-02  0.00000000E+00  0.15488766E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.23774299E-02  0.00000000E+00  0.15671565E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.23774299E-02  0.00000000E+00  0.15854363E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.23774299E-02  0.00000000E+00  0.16037162E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.23774299E-02  0.00000000E+00  0.16219961E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.23774299E-02  0.00000000E+00  0.16402760E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.23774299E-02  0.00000000E+00  0.16585558E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.23774299E-02  0.00000000E+00  0.16768357E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.23774299E-02  0.00000000E+00  0.16951156E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.23774299E-02  0.00000000E+00  0.17133955E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.23774299E-02  0.00000000E+00  0.17316754E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.23774299E-02  0.00000000E+00  0.17499552E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.23774299E-02  0.00000000E+00  0.17682351E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.23774299E-02  0.00000000E+00  0.17865150E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.23774299E-02  0.00000000E+00  0.18047949E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.23774299E-02  0.00000000E+00  0.18230748E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.23774299E-02  0.00000000E+00  0.18413546E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.23774299E-02  0.00000000E+00  0.18596345E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.23774299E-02  0.00000000E+00  0.18779144E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.23774299E-02  0.00000000E+00  0.18961943E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.23774299E-02  0.00000000E+00  0.19144742E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.23774299E-02  0.00000000E+00  0.19327540E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.23774299E-02  0.00000000E+00  0.19510339E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.23774299E-02  0.00000000E+00  0.19693138E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.23774299E-02  0.00000000E+00  0.19875937E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.23774299E-02  0.00000000E+00  0.20058736E+00  0.00000000E+00  0.00000000E+00  0.18279879E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
