# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.67075975E-02  0.00000000E+00  0.11424144E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.67075975E-02  0.00000000E+00  0.13213181E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.67075975E-02  0.00000000E+00  0.14998647E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.67075975E-02  0.00000000E+00  0.16784113E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.67075975E-02  0.00000000E+00  0.18569580E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.67075975E-02  0.00000000E+00  0.20355046E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.67075975E-02  0.00000000E+00  0.22140512E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.67075975E-02  0.00000000E+00  0.23925978E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.67075975E-02  0.00000000E+00  0.25711444E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.67075975E-02  0.00000000E+00  0.27496911E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.67075975E-02  0.00000000E+00  0.29282377E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.67075975E-02  0.00000000E+00  0.31067843E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.67075975E-02  0.00000000E+00  0.32853309E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.67075975E-02  0.00000000E+00  0.34638776E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.67075975E-02  0.00000000E+00  0.36424242E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.67075975E-02  0.00000000E+00  0.38209708E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.67075975E-02  0.00000000E+00  0.39995174E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.67075975E-02  0.00000000E+00  0.41777070E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.67075975E-02  0.00000000E+00  0.43562536E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.67075975E-02  0.00000000E+00  0.45348002E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.67075975E-02  0.00000000E+00  0.47133468E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.67075975E-02  0.00000000E+00  0.48918935E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.67075975E-02  0.00000000E+00  0.50704401E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.67075975E-02  0.00000000E+00  0.52489867E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.67075975E-02  0.00000000E+00  0.54275333E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.67075975E-02  0.00000000E+00  0.56060800E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.67075975E-02  0.00000000E+00  0.57846266E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.67075975E-02  0.00000000E+00  0.59631732E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.67075975E-02  0.00000000E+00  0.61417198E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.67075975E-02  0.00000000E+00  0.63202665E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.67075975E-02  0.00000000E+00  0.64988131E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.67075975E-02  0.00000000E+00  0.66773597E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.67075975E-02  0.00000000E+00  0.68559063E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.67075975E-02  0.00000000E+00  0.70344530E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.67075975E-02  0.00000000E+00  0.72129996E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.67075975E-02  0.00000000E+00  0.73915462E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.67075975E-02  0.00000000E+00  0.75700928E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.67075975E-02  0.00000000E+00  0.77486395E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.67075975E-02  0.00000000E+00  0.79271861E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.67075975E-02  0.00000000E+00  0.81057327E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.67075975E-02  0.00000000E+00  0.82842793E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.67075975E-02  0.00000000E+00  0.84628259E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.67075975E-02  0.00000000E+00  0.86417297E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.67075975E-02  0.00000000E+00  0.88202763E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.67075975E-02  0.00000000E+00  0.89988229E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.67075975E-02  0.00000000E+00  0.91773695E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.67075975E-02  0.00000000E+00  0.93559162E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.67075975E-02  0.00000000E+00  0.95344628E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.67075975E-02  0.00000000E+00  0.97130094E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.67075975E-02  0.00000000E+00  0.98915560E-01  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.67075975E-02  0.00000000E+00  0.10070103E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.67075975E-02  0.00000000E+00  0.10248649E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.67075975E-02  0.00000000E+00  0.10427196E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.67075975E-02  0.00000000E+00  0.10605743E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.67075975E-02  0.00000000E+00  0.10784289E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.67075975E-02  0.00000000E+00  0.10962836E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.67075975E-02  0.00000000E+00  0.11141382E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.67075975E-02  0.00000000E+00  0.11319929E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.67075975E-02  0.00000000E+00  0.11498476E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.67075975E-02  0.00000000E+00  0.11677022E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.67075975E-02  0.00000000E+00  0.11855569E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.67075975E-02  0.00000000E+00  0.12034116E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.67075975E-02  0.00000000E+00  0.12212662E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.67075975E-02  0.00000000E+00  0.12391209E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.67075975E-02  0.00000000E+00  0.12569755E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.67075975E-02  0.00000000E+00  0.12748302E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.67075975E-02  0.00000000E+00  0.12926849E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.67075975E-02  0.00000000E+00  0.13105395E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.67075975E-02  0.00000000E+00  0.13283942E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.67075975E-02  0.00000000E+00  0.13462489E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.67075975E-02  0.00000000E+00  0.13641035E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.67075975E-02  0.00000000E+00  0.13819582E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.67075975E-02  0.00000000E+00  0.13998128E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.67075975E-02  0.00000000E+00  0.14176675E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.67075975E-02  0.00000000E+00  0.14355222E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.67075975E-02  0.00000000E+00  0.14533768E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.67075975E-02  0.00000000E+00  0.14712315E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.67075975E-02  0.00000000E+00  0.14890862E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.67075975E-02  0.00000000E+00  0.15069408E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.67075975E-02  0.00000000E+00  0.15247955E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.67075975E-02  0.00000000E+00  0.15426501E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.67075975E-02  0.00000000E+00  0.15605048E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.67075975E-02  0.00000000E+00  0.15783595E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.67075975E-02  0.00000000E+00  0.15962141E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.67075975E-02  0.00000000E+00  0.16140688E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.67075975E-02  0.00000000E+00  0.16319234E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.67075975E-02  0.00000000E+00  0.16497781E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.67075975E-02  0.00000000E+00  0.16676328E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.67075975E-02  0.00000000E+00  0.16854874E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.67075975E-02  0.00000000E+00  0.17033421E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.67075975E-02  0.00000000E+00  0.17211968E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.67075975E-02  0.00000000E+00  0.17390514E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.67075975E-02  0.00000000E+00  0.17569061E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.67075975E-02  0.00000000E+00  0.17747607E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.67075975E-02  0.00000000E+00  0.17926154E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.67075975E-02  0.00000000E+00  0.18104701E+00  0.00000000E+00  0.00000000E+00  0.17854662E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
