# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.16172360E-01  0.00000000E+00 -0.35981676E-01  0.00000000E+00  0.00000000E+00  0.16880126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.16172360E-01  0.00000000E+00 -0.34297039E-01  0.00000000E+00  0.00000000E+00  0.16880126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.16172360E-01  0.00000000E+00 -0.32609027E-01  0.00000000E+00  0.00000000E+00  0.16880126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.16172360E-01  0.00000000E+00 -0.30921014E-01  0.00000000E+00  0.00000000E+00  0.16880126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.16172360E-01  0.00000000E+00 -0.29229626E-01  0.00000000E+00  0.00000000E+00  0.16880126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.16172360E-01  0.00000000E+00 -0.27541613E-01  0.00000000E+00  0.00000000E+00  0.16880126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.16172360E-01  0.00000000E+00 -0.25853601E-01  0.00000000E+00  0.00000000E+00  0.16880126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.16172360E-01  0.00000000E+00 -0.24165588E-01  0.00000000E+00  0.00000000E+00  0.16880126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.16172360E-01  0.00000000E+00 -0.22480951E-01  0.00000000E+00  0.00000000E+00  0.16880126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.16172360E-01  0.00000000E+00 -0.20792939E-01  0.00000000E+00  0.00000000E+00  0.16880126E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
