# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.97061343E-02  0.00000000E+00 -0.13684733E-02  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.97061343E-02  0.00000000E+00  0.31586728E-03  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.97061343E-02  0.00000000E+00  0.20002079E-02  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.97061343E-02  0.00000000E+00  0.36879171E-02  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.97061343E-02  0.00000000E+00  0.53722577E-02  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.97061343E-02  0.00000000E+00  0.70565983E-02  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.97061343E-02  0.00000000E+00  0.87409389E-02  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.97061343E-02  0.00000000E+00  0.10425280E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.97061343E-02  0.00000000E+00  0.12109620E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.97061343E-02  0.00000000E+00  0.13793961E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.97061343E-02  0.00000000E+00  0.15478301E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.97061343E-02  0.00000000E+00  0.17162642E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.97061343E-02  0.00000000E+00  0.18846982E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.97061343E-02  0.00000000E+00  0.20531323E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.97061343E-02  0.00000000E+00  0.22215664E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.97061343E-02  0.00000000E+00  0.23900004E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.97061343E-02  0.00000000E+00  0.25584345E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.97061343E-02  0.00000000E+00  0.27268685E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.97061343E-02  0.00000000E+00  0.28953026E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.97061343E-02  0.00000000E+00  0.30633998E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.97061343E-02  0.00000000E+00  0.32318338E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.97061343E-02  0.00000000E+00  0.34002679E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.97061343E-02  0.00000000E+00  0.35687020E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.97061343E-02  0.00000000E+00  0.37371360E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.97061343E-02  0.00000000E+00  0.39055701E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.97061343E-02  0.00000000E+00  0.40740041E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.97061343E-02  0.00000000E+00  0.42424382E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.97061343E-02  0.00000000E+00  0.44108723E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.97061343E-02  0.00000000E+00  0.45793063E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.97061343E-02  0.00000000E+00  0.47477404E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.97061343E-02  0.00000000E+00  0.49161744E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.97061343E-02  0.00000000E+00  0.50846085E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.97061343E-02  0.00000000E+00  0.52530426E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.97061343E-02  0.00000000E+00  0.54214766E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.97061343E-02  0.00000000E+00  0.55899107E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.97061343E-02  0.00000000E+00  0.57583447E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.97061343E-02  0.00000000E+00  0.59267788E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.97061343E-02  0.00000000E+00  0.60952129E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.97061343E-02  0.00000000E+00  0.62636469E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.97061343E-02  0.00000000E+00  0.64320810E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.97061343E-02  0.00000000E+00  0.66005150E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.97061343E-02  0.00000000E+00  0.67689491E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.97061343E-02  0.00000000E+00  0.69373831E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.97061343E-02  0.00000000E+00  0.71058172E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.97061343E-02  0.00000000E+00  0.72745881E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.97061343E-02  0.00000000E+00  0.74430222E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.97061343E-02  0.00000000E+00  0.76114563E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.97061343E-02  0.00000000E+00  0.77798903E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.97061343E-02  0.00000000E+00  0.79483244E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.97061343E-02  0.00000000E+00  0.81167584E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.97061343E-02  0.00000000E+00  0.82851925E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.97061343E-02  0.00000000E+00  0.84536265E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.97061343E-02  0.00000000E+00  0.86220606E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.97061343E-02  0.00000000E+00  0.87904947E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.97061343E-02  0.00000000E+00  0.89589287E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.97061343E-02  0.00000000E+00  0.91273628E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.97061343E-02  0.00000000E+00  0.92957968E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.97061343E-02  0.00000000E+00  0.94642309E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.97061343E-02  0.00000000E+00  0.96326650E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.97061343E-02  0.00000000E+00  0.98010990E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.97061343E-02  0.00000000E+00  0.99695331E-01  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.97061343E-02  0.00000000E+00  0.10137967E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.97061343E-02  0.00000000E+00  0.10306401E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.97061343E-02  0.00000000E+00  0.10474835E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.97061343E-02  0.00000000E+00  0.10643269E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.97061343E-02  0.00000000E+00  0.10811703E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.97061343E-02  0.00000000E+00  0.10980137E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.97061343E-02  0.00000000E+00  0.11148571E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.97061343E-02  0.00000000E+00  0.11317006E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.97061343E-02  0.00000000E+00  0.11485440E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.97061343E-02  0.00000000E+00  0.11653874E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.97061343E-02  0.00000000E+00  0.11822308E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.97061343E-02  0.00000000E+00  0.11990742E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.97061343E-02  0.00000000E+00  0.12159176E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.97061343E-02  0.00000000E+00  0.12327610E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.97061343E-02  0.00000000E+00  0.12496044E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.97061343E-02  0.00000000E+00  0.12664478E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.97061343E-02  0.00000000E+00  0.12832912E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.97061343E-02  0.00000000E+00  0.13001346E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.97061343E-02  0.00000000E+00  0.13169780E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.97061343E-02  0.00000000E+00  0.13338214E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.97061343E-02  0.00000000E+00  0.13506648E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.97061343E-02  0.00000000E+00  0.13675082E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.97061343E-02  0.00000000E+00  0.13843516E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.97061343E-02  0.00000000E+00  0.14011950E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.97061343E-02  0.00000000E+00  0.14180385E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.97061343E-02  0.00000000E+00  0.14348819E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.97061343E-02  0.00000000E+00  0.14517253E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.97061343E-02  0.00000000E+00  0.14685687E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.97061343E-02  0.00000000E+00  0.14854121E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.97061343E-02  0.00000000E+00  0.15022555E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.97061343E-02  0.00000000E+00  0.15190989E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.97061343E-02  0.00000000E+00  0.15359423E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.97061343E-02  0.00000000E+00  0.15527857E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.97061343E-02  0.00000000E+00  0.15696291E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.97061343E-02  0.00000000E+00  0.15864725E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.97061343E-02  0.00000000E+00  0.16033159E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.97061343E-02  0.00000000E+00  0.16201593E+00  0.00000000E+00  0.00000000E+00  0.16843406E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
