# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.44997585E-02  0.00000000E+00  0.21197208E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.44997585E-02  0.00000000E+00  0.23108334E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.44997585E-02  0.00000000E+00  0.25019460E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.44997585E-02  0.00000000E+00  0.26930587E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.44997585E-02  0.00000000E+00  0.28841713E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.44997585E-02  0.00000000E+00  0.30752840E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.44997585E-02  0.00000000E+00  0.32663966E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.44997585E-02  0.00000000E+00  0.34571270E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.44997585E-02  0.00000000E+00  0.36482396E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.44997585E-02  0.00000000E+00  0.38393523E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.44997585E-02  0.00000000E+00  0.40304649E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.44997585E-02  0.00000000E+00  0.42215775E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.44997585E-02  0.00000000E+00  0.44126902E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.44997585E-02  0.00000000E+00  0.46038028E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.44997585E-02  0.00000000E+00  0.47949155E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.44997585E-02  0.00000000E+00  0.49860281E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.44997585E-02  0.00000000E+00  0.51771407E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.44997585E-02  0.00000000E+00  0.53682534E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.44997585E-02  0.00000000E+00  0.55593660E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.44997585E-02  0.00000000E+00  0.57504786E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.44997585E-02  0.00000000E+00  0.59415913E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.44997585E-02  0.00000000E+00  0.61327039E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.44997585E-02  0.00000000E+00  0.63238166E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.44997585E-02  0.00000000E+00  0.65149292E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.44997585E-02  0.00000000E+00  0.67060418E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.44997585E-02  0.00000000E+00  0.68971545E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.44997585E-02  0.00000000E+00  0.70882671E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.44997585E-02  0.00000000E+00  0.72793797E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.44997585E-02  0.00000000E+00  0.74704924E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.44997585E-02  0.00000000E+00  0.76616050E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.44997585E-02  0.00000000E+00  0.78527177E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.44997585E-02  0.00000000E+00  0.80438303E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.44997585E-02  0.00000000E+00  0.82353252E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.44997585E-02  0.00000000E+00  0.84264378E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.44997585E-02  0.00000000E+00  0.86175504E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.44997585E-02  0.00000000E+00  0.88086631E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.44997585E-02  0.00000000E+00  0.89997757E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.44997585E-02  0.00000000E+00  0.91908883E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.44997585E-02  0.00000000E+00  0.93820010E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.44997585E-02  0.00000000E+00  0.95731136E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.44997585E-02  0.00000000E+00  0.97642262E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.44997585E-02  0.00000000E+00  0.99553389E-01  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.44997585E-02  0.00000000E+00  0.10146452E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.44997585E-02  0.00000000E+00  0.10337564E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.44997585E-02  0.00000000E+00  0.10528677E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.44997585E-02  0.00000000E+00  0.10719789E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.44997585E-02  0.00000000E+00  0.10910902E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.44997585E-02  0.00000000E+00  0.11102015E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.44997585E-02  0.00000000E+00  0.11293127E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.44997585E-02  0.00000000E+00  0.11484240E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.44997585E-02  0.00000000E+00  0.11675353E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.44997585E-02  0.00000000E+00  0.11866465E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.44997585E-02  0.00000000E+00  0.12057578E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.44997585E-02  0.00000000E+00  0.12248691E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.44997585E-02  0.00000000E+00  0.12439803E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.44997585E-02  0.00000000E+00  0.12630916E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.44997585E-02  0.00000000E+00  0.12822028E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.44997585E-02  0.00000000E+00  0.13013141E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.44997585E-02  0.00000000E+00  0.13204254E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.44997585E-02  0.00000000E+00  0.13395366E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.44997585E-02  0.00000000E+00  0.13586479E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.44997585E-02  0.00000000E+00  0.13777592E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.44997585E-02  0.00000000E+00  0.13968704E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.44997585E-02  0.00000000E+00  0.14159817E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.44997585E-02  0.00000000E+00  0.14350930E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.44997585E-02  0.00000000E+00  0.14542042E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.44997585E-02  0.00000000E+00  0.14733155E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.44997585E-02  0.00000000E+00  0.14924267E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.44997585E-02  0.00000000E+00  0.15115380E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.44997585E-02  0.00000000E+00  0.15306493E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.44997585E-02  0.00000000E+00  0.15497605E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.44997585E-02  0.00000000E+00  0.15688718E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.44997585E-02  0.00000000E+00  0.15879831E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.44997585E-02  0.00000000E+00  0.16070943E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.44997585E-02  0.00000000E+00  0.16262056E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.44997585E-02  0.00000000E+00  0.16453169E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.44997585E-02  0.00000000E+00  0.16644281E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.44997585E-02  0.00000000E+00  0.16835394E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.44997585E-02  0.00000000E+00  0.17026506E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.44997585E-02  0.00000000E+00  0.17217619E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.44997585E-02  0.00000000E+00  0.17408732E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.44997585E-02  0.00000000E+00  0.17599844E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.44997585E-02  0.00000000E+00  0.17790957E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.44997585E-02  0.00000000E+00  0.17982070E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.44997585E-02  0.00000000E+00  0.18173182E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.44997585E-02  0.00000000E+00  0.18364295E+00  0.00000000E+00  0.00000000E+00  0.19111264E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
