# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.18002000E-09  0.14265248E-01  0.00000000E+00  0.19769435E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.14265248E-01  0.00000000E+00  0.21510246E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.14265248E-01  0.00000000E+00  0.23251057E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.14265248E-01  0.00000000E+00  0.24991868E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.14265248E-01  0.00000000E+00  0.26732679E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14265248E-01  0.00000000E+00  0.28473490E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14265248E-01  0.00000000E+00  0.30214301E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14265248E-01  0.00000000E+00  0.31955112E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14265248E-01  0.00000000E+00  0.33695923E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14265248E-01  0.00000000E+00  0.35436735E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14265248E-01  0.00000000E+00  0.37177546E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14265248E-01  0.00000000E+00  0.38918357E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14265248E-01  0.00000000E+00  0.40655686E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14265248E-01  0.00000000E+00  0.42396497E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14265248E-01  0.00000000E+00  0.44137308E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14265248E-01  0.00000000E+00  0.45878119E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14265248E-01  0.00000000E+00  0.47618930E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14265248E-01  0.00000000E+00  0.49359741E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14265248E-01  0.00000000E+00  0.51100552E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14265248E-01  0.00000000E+00  0.52841363E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14265248E-01  0.00000000E+00  0.54582174E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14265248E-01  0.00000000E+00  0.56322985E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14265248E-01  0.00000000E+00  0.58063796E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14265248E-01  0.00000000E+00  0.59804607E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14265248E-01  0.00000000E+00  0.61545418E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14265248E-01  0.00000000E+00  0.63286230E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14265248E-01  0.00000000E+00  0.65027041E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14265248E-01  0.00000000E+00  0.66767852E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14265248E-01  0.00000000E+00  0.68508663E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14265248E-01  0.00000000E+00  0.70249474E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14265248E-01  0.00000000E+00  0.71990285E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14265248E-01  0.00000000E+00  0.73731096E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14265248E-01  0.00000000E+00  0.75471907E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14265248E-01  0.00000000E+00  0.77212718E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14265248E-01  0.00000000E+00  0.78953529E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14265248E-01  0.00000000E+00  0.80694340E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14265248E-01  0.00000000E+00  0.82435151E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14265248E-01  0.00000000E+00  0.84179444E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14265248E-01  0.00000000E+00  0.85920255E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14265248E-01  0.00000000E+00  0.87661066E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14265248E-01  0.00000000E+00  0.89401877E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14265248E-01  0.00000000E+00  0.91142688E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14265248E-01  0.00000000E+00  0.92883499E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14265248E-01  0.00000000E+00  0.94624310E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14265248E-01  0.00000000E+00  0.96365121E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14265248E-01  0.00000000E+00  0.98105932E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14265248E-01  0.00000000E+00  0.99846743E-01  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14265248E-01  0.00000000E+00  0.10158755E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14265248E-01  0.00000000E+00  0.10332837E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14265248E-01  0.00000000E+00  0.10506918E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14265248E-01  0.00000000E+00  0.10680999E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14265248E-01  0.00000000E+00  0.10855080E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14265248E-01  0.00000000E+00  0.11029161E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14265248E-01  0.00000000E+00  0.11203242E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14265248E-01  0.00000000E+00  0.11377323E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14265248E-01  0.00000000E+00  0.11551404E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14265248E-01  0.00000000E+00  0.11725485E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14265248E-01  0.00000000E+00  0.11899566E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14265248E-01  0.00000000E+00  0.12073648E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14265248E-01  0.00000000E+00  0.12247729E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14265248E-01  0.00000000E+00  0.12421810E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14265248E-01  0.00000000E+00  0.12595891E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14265248E-01  0.00000000E+00  0.12769972E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14265248E-01  0.00000000E+00  0.12944053E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14265248E-01  0.00000000E+00  0.13118134E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14265248E-01  0.00000000E+00  0.13292215E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14265248E-01  0.00000000E+00  0.13466296E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14265248E-01  0.00000000E+00  0.13640377E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14265248E-01  0.00000000E+00  0.13814459E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14265248E-01  0.00000000E+00  0.13988540E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14265248E-01  0.00000000E+00  0.14162621E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14265248E-01  0.00000000E+00  0.14336702E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14265248E-01  0.00000000E+00  0.14510783E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14265248E-01  0.00000000E+00  0.14684864E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14265248E-01  0.00000000E+00  0.14858945E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14265248E-01  0.00000000E+00  0.15033026E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14265248E-01  0.00000000E+00  0.15207107E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14265248E-01  0.00000000E+00  0.15381189E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14265248E-01  0.00000000E+00  0.15555270E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14265248E-01  0.00000000E+00  0.15729351E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14265248E-01  0.00000000E+00  0.15903432E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14265248E-01  0.00000000E+00  0.16077513E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14265248E-01  0.00000000E+00  0.16251594E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14265248E-01  0.00000000E+00  0.16425675E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14265248E-01  0.00000000E+00  0.16599756E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14265248E-01  0.00000000E+00  0.16773837E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14265248E-01  0.00000000E+00  0.16947918E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14265248E-01  0.00000000E+00  0.17122000E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14265248E-01  0.00000000E+00  0.17296081E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14265248E-01  0.00000000E+00  0.17470162E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14265248E-01  0.00000000E+00  0.17644243E+00  0.00000000E+00  0.00000000E+00  0.17408110E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
