# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.11619573E-01  0.00000000E+00  0.11522532E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.11619573E-01  0.00000000E+00  0.13399938E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.11619573E-01  0.00000000E+00  0.15277343E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.11619573E-01  0.00000000E+00  0.17154748E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.11619573E-01  0.00000000E+00  0.19035908E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11619573E-01  0.00000000E+00  0.20913313E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11619573E-01  0.00000000E+00  0.22790718E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11619573E-01  0.00000000E+00  0.24668123E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11619573E-01  0.00000000E+00  0.26545528E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11619573E-01  0.00000000E+00  0.28422933E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11619573E-01  0.00000000E+00  0.30300338E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11619573E-01  0.00000000E+00  0.32177743E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11619573E-01  0.00000000E+00  0.34055148E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11619573E-01  0.00000000E+00  0.35932554E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11619573E-01  0.00000000E+00  0.37809959E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11619573E-01  0.00000000E+00  0.39687364E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11619573E-01  0.00000000E+00  0.41564769E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11619573E-01  0.00000000E+00  0.43442174E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11619573E-01  0.00000000E+00  0.45319579E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11619573E-01  0.00000000E+00  0.47196984E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11619573E-01  0.00000000E+00  0.49070634E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11619573E-01  0.00000000E+00  0.50948040E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11619573E-01  0.00000000E+00  0.52825445E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11619573E-01  0.00000000E+00  0.54702850E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11619573E-01  0.00000000E+00  0.56580255E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11619573E-01  0.00000000E+00  0.58457660E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11619573E-01  0.00000000E+00  0.60335065E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11619573E-01  0.00000000E+00  0.62212470E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11619573E-01  0.00000000E+00  0.64089875E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11619573E-01  0.00000000E+00  0.65967280E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11619573E-01  0.00000000E+00  0.67844685E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11619573E-01  0.00000000E+00  0.69722091E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11619573E-01  0.00000000E+00  0.71599496E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11619573E-01  0.00000000E+00  0.73476901E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11619573E-01  0.00000000E+00  0.75354306E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11619573E-01  0.00000000E+00  0.77231711E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11619573E-01  0.00000000E+00  0.79109116E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11619573E-01  0.00000000E+00  0.80986521E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11619573E-01  0.00000000E+00  0.82863926E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11619573E-01  0.00000000E+00  0.84741331E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11619573E-01  0.00000000E+00  0.86618736E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11619573E-01  0.00000000E+00  0.88496142E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11619573E-01  0.00000000E+00  0.90373547E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11619573E-01  0.00000000E+00  0.92250952E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11619573E-01  0.00000000E+00  0.94128357E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11619573E-01  0.00000000E+00  0.96009517E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11619573E-01  0.00000000E+00  0.97886922E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11619573E-01  0.00000000E+00  0.99764327E-01  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11619573E-01  0.00000000E+00  0.10164173E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11619573E-01  0.00000000E+00  0.10351914E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11619573E-01  0.00000000E+00  0.10539654E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11619573E-01  0.00000000E+00  0.10727395E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11619573E-01  0.00000000E+00  0.10915135E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11619573E-01  0.00000000E+00  0.11102876E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11619573E-01  0.00000000E+00  0.11290616E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11619573E-01  0.00000000E+00  0.11478357E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11619573E-01  0.00000000E+00  0.11666097E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11619573E-01  0.00000000E+00  0.11853838E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11619573E-01  0.00000000E+00  0.12041578E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11619573E-01  0.00000000E+00  0.12229319E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11619573E-01  0.00000000E+00  0.12417059E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11619573E-01  0.00000000E+00  0.12604800E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11619573E-01  0.00000000E+00  0.12792540E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11619573E-01  0.00000000E+00  0.12980281E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11619573E-01  0.00000000E+00  0.13168021E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11619573E-01  0.00000000E+00  0.13355762E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11619573E-01  0.00000000E+00  0.13543502E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11619573E-01  0.00000000E+00  0.13731243E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11619573E-01  0.00000000E+00  0.13918983E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11619573E-01  0.00000000E+00  0.14106724E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11619573E-01  0.00000000E+00  0.14294464E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11619573E-01  0.00000000E+00  0.14482205E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11619573E-01  0.00000000E+00  0.14669945E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11619573E-01  0.00000000E+00  0.14857686E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11619573E-01  0.00000000E+00  0.15045426E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11619573E-01  0.00000000E+00  0.15233167E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11619573E-01  0.00000000E+00  0.15420907E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11619573E-01  0.00000000E+00  0.15608648E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11619573E-01  0.00000000E+00  0.15796389E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11619573E-01  0.00000000E+00  0.15984129E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11619573E-01  0.00000000E+00  0.16171870E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11619573E-01  0.00000000E+00  0.16359610E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11619573E-01  0.00000000E+00  0.16547351E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11619573E-01  0.00000000E+00  0.16735091E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11619573E-01  0.00000000E+00  0.16922832E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11619573E-01  0.00000000E+00  0.17110572E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11619573E-01  0.00000000E+00  0.17298313E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11619573E-01  0.00000000E+00  0.17486053E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11619573E-01  0.00000000E+00  0.17673794E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11619573E-01  0.00000000E+00  0.17861534E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11619573E-01  0.00000000E+00  0.18049275E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11619573E-01  0.00000000E+00  0.18237015E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11619573E-01  0.00000000E+00  0.18424756E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11619573E-01  0.00000000E+00  0.18612496E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11619573E-01  0.00000000E+00  0.18800237E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11619573E-01  0.00000000E+00  0.18987977E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11619573E-01  0.00000000E+00  0.19175718E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11619573E-01  0.00000000E+00  0.19363458E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11619573E-01  0.00000000E+00  0.19551199E+00  0.00000000E+00  0.00000000E+00  0.18774051E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
