# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.88613999E-02  0.00000000E+00  0.18126696E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.88613999E-02  0.00000000E+00  0.19927356E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.88613999E-02  0.00000000E+00  0.21728017E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.88613999E-02  0.00000000E+00  0.23528678E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.88613999E-02  0.00000000E+00  0.25329339E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.88613999E-02  0.00000000E+00  0.27130000E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.88613999E-02  0.00000000E+00  0.28930661E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.88613999E-02  0.00000000E+00  0.30731321E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.88613999E-02  0.00000000E+00  0.32531982E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.88613999E-02  0.00000000E+00  0.34332643E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.88613999E-02  0.00000000E+00  0.36133304E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.88613999E-02  0.00000000E+00  0.37933965E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.88613999E-02  0.00000000E+00  0.39734625E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.88613999E-02  0.00000000E+00  0.41535286E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.88613999E-02  0.00000000E+00  0.43332346E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.88613999E-02  0.00000000E+00  0.45133007E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.88613999E-02  0.00000000E+00  0.46933667E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.88613999E-02  0.00000000E+00  0.48734328E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.88613999E-02  0.00000000E+00  0.50534989E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.88613999E-02  0.00000000E+00  0.52335650E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.88613999E-02  0.00000000E+00  0.54136311E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.88613999E-02  0.00000000E+00  0.55936971E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.88613999E-02  0.00000000E+00  0.57737632E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.88613999E-02  0.00000000E+00  0.59538293E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.88613999E-02  0.00000000E+00  0.61338954E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.88613999E-02  0.00000000E+00  0.63139615E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.88613999E-02  0.00000000E+00  0.64940275E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.88613999E-02  0.00000000E+00  0.66740936E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.88613999E-02  0.00000000E+00  0.68541597E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.88613999E-02  0.00000000E+00  0.70342258E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.88613999E-02  0.00000000E+00  0.72142919E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.88613999E-02  0.00000000E+00  0.73943579E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.88613999E-02  0.00000000E+00  0.75744240E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.88613999E-02  0.00000000E+00  0.77544901E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.88613999E-02  0.00000000E+00  0.79345562E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.88613999E-02  0.00000000E+00  0.81146223E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.88613999E-02  0.00000000E+00  0.82946884E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.88613999E-02  0.00000000E+00  0.84747544E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.88613999E-02  0.00000000E+00  0.86548205E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.88613999E-02  0.00000000E+00  0.88352467E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.88613999E-02  0.00000000E+00  0.90153128E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.88613999E-02  0.00000000E+00  0.91953789E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.88613999E-02  0.00000000E+00  0.93754450E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.88613999E-02  0.00000000E+00  0.95555111E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.88613999E-02  0.00000000E+00  0.97355771E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.88613999E-02  0.00000000E+00  0.99156432E-01  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.88613999E-02  0.00000000E+00  0.10095709E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.88613999E-02  0.00000000E+00  0.10275775E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.88613999E-02  0.00000000E+00  0.10455841E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.88613999E-02  0.00000000E+00  0.10635908E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.88613999E-02  0.00000000E+00  0.10815974E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.88613999E-02  0.00000000E+00  0.10996040E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.88613999E-02  0.00000000E+00  0.11176106E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.88613999E-02  0.00000000E+00  0.11356172E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.88613999E-02  0.00000000E+00  0.11536238E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.88613999E-02  0.00000000E+00  0.11716304E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.88613999E-02  0.00000000E+00  0.11896370E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.88613999E-02  0.00000000E+00  0.12076436E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.88613999E-02  0.00000000E+00  0.12256502E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.88613999E-02  0.00000000E+00  0.12436568E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.88613999E-02  0.00000000E+00  0.12616634E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.88613999E-02  0.00000000E+00  0.12796701E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.88613999E-02  0.00000000E+00  0.12976767E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.88613999E-02  0.00000000E+00  0.13156833E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.88613999E-02  0.00000000E+00  0.13336899E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.88613999E-02  0.00000000E+00  0.13516965E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.88613999E-02  0.00000000E+00  0.13697031E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.88613999E-02  0.00000000E+00  0.13877097E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.88613999E-02  0.00000000E+00  0.14057163E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.88613999E-02  0.00000000E+00  0.14237229E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.88613999E-02  0.00000000E+00  0.14417295E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.88613999E-02  0.00000000E+00  0.14597361E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.88613999E-02  0.00000000E+00  0.14777427E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.88613999E-02  0.00000000E+00  0.14957493E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.88613999E-02  0.00000000E+00  0.15137560E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.88613999E-02  0.00000000E+00  0.15317626E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.88613999E-02  0.00000000E+00  0.15497692E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.88613999E-02  0.00000000E+00  0.15677758E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.88613999E-02  0.00000000E+00  0.15857824E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.88613999E-02  0.00000000E+00  0.16037890E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.88613999E-02  0.00000000E+00  0.16217956E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.88613999E-02  0.00000000E+00  0.16398022E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.88613999E-02  0.00000000E+00  0.16578088E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.88613999E-02  0.00000000E+00  0.16758154E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.88613999E-02  0.00000000E+00  0.16938220E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.88613999E-02  0.00000000E+00  0.17118286E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.88613999E-02  0.00000000E+00  0.17298353E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.88613999E-02  0.00000000E+00  0.17478419E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.88613999E-02  0.00000000E+00  0.17658485E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.88613999E-02  0.00000000E+00  0.17838551E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.88613999E-02  0.00000000E+00  0.18018617E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.88613999E-02  0.00000000E+00  0.18198683E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.88613999E-02  0.00000000E+00  0.18378749E+00  0.00000000E+00  0.00000000E+00  0.18006608E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
