# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.28002000E-09  0.13514044E-01  0.00000000E+00  0.30262631E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13514044E-01  0.00000000E+00  0.31950212E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13514044E-01  0.00000000E+00  0.33634418E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13514044E-01  0.00000000E+00  0.35321999E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13514044E-01  0.00000000E+00  0.37009580E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13514044E-01  0.00000000E+00  0.38697160E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13514044E-01  0.00000000E+00  0.40384741E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13514044E-01  0.00000000E+00  0.42072322E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13514044E-01  0.00000000E+00  0.43759903E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13514044E-01  0.00000000E+00  0.45447484E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13514044E-01  0.00000000E+00  0.47135065E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13514044E-01  0.00000000E+00  0.48822646E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13514044E-01  0.00000000E+00  0.50510227E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13514044E-01  0.00000000E+00  0.52197808E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13514044E-01  0.00000000E+00  0.53885389E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13514044E-01  0.00000000E+00  0.55572970E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13514044E-01  0.00000000E+00  0.57260551E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13514044E-01  0.00000000E+00  0.58948131E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13514044E-01  0.00000000E+00  0.60635712E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13514044E-01  0.00000000E+00  0.62323293E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13514044E-01  0.00000000E+00  0.64010874E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13514044E-01  0.00000000E+00  0.65698455E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13514044E-01  0.00000000E+00  0.67386036E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13514044E-01  0.00000000E+00  0.69073617E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13514044E-01  0.00000000E+00  0.70761198E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13514044E-01  0.00000000E+00  0.72448779E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13514044E-01  0.00000000E+00  0.74136360E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13514044E-01  0.00000000E+00  0.75827316E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13514044E-01  0.00000000E+00  0.77514897E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13514044E-01  0.00000000E+00  0.79202478E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13514044E-01  0.00000000E+00  0.80890059E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13514044E-01  0.00000000E+00  0.82577640E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13514044E-01  0.00000000E+00  0.84265220E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13514044E-01  0.00000000E+00  0.85952801E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13514044E-01  0.00000000E+00  0.87640382E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13514044E-01  0.00000000E+00  0.89327963E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13514044E-01  0.00000000E+00  0.91015544E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13514044E-01  0.00000000E+00  0.92703125E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13514044E-01  0.00000000E+00  0.94390706E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13514044E-01  0.00000000E+00  0.96078287E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13514044E-01  0.00000000E+00  0.97765868E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13514044E-01  0.00000000E+00  0.99453449E-01  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13514044E-01  0.00000000E+00  0.10114103E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13514044E-01  0.00000000E+00  0.10282861E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13514044E-01  0.00000000E+00  0.10451619E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13514044E-01  0.00000000E+00  0.10620377E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13514044E-01  0.00000000E+00  0.10789135E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13514044E-01  0.00000000E+00  0.10957893E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13514044E-01  0.00000000E+00  0.11126652E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13514044E-01  0.00000000E+00  0.11295410E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13514044E-01  0.00000000E+00  0.11464168E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13514044E-01  0.00000000E+00  0.11632926E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13514044E-01  0.00000000E+00  0.11801684E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13514044E-01  0.00000000E+00  0.11970442E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13514044E-01  0.00000000E+00  0.12139200E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13514044E-01  0.00000000E+00  0.12307958E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13514044E-01  0.00000000E+00  0.12476716E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13514044E-01  0.00000000E+00  0.12645474E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13514044E-01  0.00000000E+00  0.12814232E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13514044E-01  0.00000000E+00  0.12982991E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13514044E-01  0.00000000E+00  0.13151749E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13514044E-01  0.00000000E+00  0.13320507E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13514044E-01  0.00000000E+00  0.13489265E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13514044E-01  0.00000000E+00  0.13658023E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13514044E-01  0.00000000E+00  0.13826781E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13514044E-01  0.00000000E+00  0.13995539E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13514044E-01  0.00000000E+00  0.14164297E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13514044E-01  0.00000000E+00  0.14333055E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13514044E-01  0.00000000E+00  0.14501813E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13514044E-01  0.00000000E+00  0.14670571E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13514044E-01  0.00000000E+00  0.14839330E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13514044E-01  0.00000000E+00  0.15008088E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13514044E-01  0.00000000E+00  0.15176846E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13514044E-01  0.00000000E+00  0.15345604E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13514044E-01  0.00000000E+00  0.15514362E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13514044E-01  0.00000000E+00  0.15683120E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13514044E-01  0.00000000E+00  0.15851878E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13514044E-01  0.00000000E+00  0.16020636E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13514044E-01  0.00000000E+00  0.16189394E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13514044E-01  0.00000000E+00  0.16358152E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13514044E-01  0.00000000E+00  0.16526910E+00  0.00000000E+00  0.00000000E+00  0.16875809E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
