# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.13603645E-01  0.00000000E+00 -0.80233481E-02  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.13603645E-01  0.00000000E+00 -0.63653932E-02  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.13603645E-01  0.00000000E+00 -0.47041158E-02  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.13603645E-01  0.00000000E+00 -0.30428384E-02  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.13603645E-01  0.00000000E+00 -0.13782384E-02  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.13603645E-01  0.00000000E+00  0.28303902E-03  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.13603645E-01  0.00000000E+00  0.19443164E-02  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.13603645E-01  0.00000000E+00  0.36055939E-02  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.13603645E-01  0.00000000E+00  0.52635487E-02  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.13603645E-01  0.00000000E+00  0.69248262E-02  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.13603645E-01  0.00000000E+00  0.85861036E-02  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.13603645E-01  0.00000000E+00  0.10247381E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.13603645E-01  0.00000000E+00  0.11908658E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13603645E-01  0.00000000E+00  0.13569936E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13603645E-01  0.00000000E+00  0.15234536E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13603645E-01  0.00000000E+00  0.16895813E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13603645E-01  0.00000000E+00  0.18557091E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13603645E-01  0.00000000E+00  0.20218368E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13603645E-01  0.00000000E+00  0.21879645E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13603645E-01  0.00000000E+00  0.23540923E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13603645E-01  0.00000000E+00  0.25202200E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13603645E-01  0.00000000E+00  0.26863478E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13603645E-01  0.00000000E+00  0.28524755E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13603645E-01  0.00000000E+00  0.30186033E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13603645E-01  0.00000000E+00  0.31847310E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13603645E-01  0.00000000E+00  0.33508587E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13603645E-01  0.00000000E+00  0.35169865E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13603645E-01  0.00000000E+00  0.36831142E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13603645E-01  0.00000000E+00  0.38492420E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13603645E-01  0.00000000E+00  0.40153697E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13603645E-01  0.00000000E+00  0.41811652E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13603645E-01  0.00000000E+00  0.43472929E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13603645E-01  0.00000000E+00  0.45134207E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13603645E-01  0.00000000E+00  0.46795484E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13603645E-01  0.00000000E+00  0.48456762E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13603645E-01  0.00000000E+00  0.50118039E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13603645E-01  0.00000000E+00  0.51779316E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13603645E-01  0.00000000E+00  0.53440594E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13603645E-01  0.00000000E+00  0.55101871E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13603645E-01  0.00000000E+00  0.56763149E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13603645E-01  0.00000000E+00  0.58424426E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13603645E-01  0.00000000E+00  0.60085704E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13603645E-01  0.00000000E+00  0.61746981E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13603645E-01  0.00000000E+00  0.63408258E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13603645E-01  0.00000000E+00  0.65069536E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13603645E-01  0.00000000E+00  0.66730813E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13603645E-01  0.00000000E+00  0.68392091E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13603645E-01  0.00000000E+00  0.70053368E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13603645E-01  0.00000000E+00  0.71714646E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13603645E-01  0.00000000E+00  0.73375923E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13603645E-01  0.00000000E+00  0.75037200E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13603645E-01  0.00000000E+00  0.76698478E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13603645E-01  0.00000000E+00  0.78359755E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13603645E-01  0.00000000E+00  0.80021033E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13603645E-01  0.00000000E+00  0.81682310E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13603645E-01  0.00000000E+00  0.83346910E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13603645E-01  0.00000000E+00  0.85008187E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13603645E-01  0.00000000E+00  0.86669465E-01  0.00000000E+00  0.00000000E+00  0.16612774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
