# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.89002000E-09  0.14493959E-01  0.00000000E+00  0.13839288E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14493959E-01  0.00000000E+00  0.14021041E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14493959E-01  0.00000000E+00  0.14202795E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14493959E-01  0.00000000E+00  0.14384548E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14493959E-01  0.00000000E+00  0.14566301E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14493959E-01  0.00000000E+00  0.14748055E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14493959E-01  0.00000000E+00  0.14929808E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14493959E-01  0.00000000E+00  0.15111561E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14493959E-01  0.00000000E+00  0.15293314E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14493959E-01  0.00000000E+00  0.15475068E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14493959E-01  0.00000000E+00  0.15656821E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14493959E-01  0.00000000E+00  0.15838574E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14493959E-01  0.00000000E+00  0.16020327E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14493959E-01  0.00000000E+00  0.16202081E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14493959E-01  0.00000000E+00  0.16383834E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14493959E-01  0.00000000E+00  0.16565587E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14493959E-01  0.00000000E+00  0.16747340E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14493959E-01  0.00000000E+00  0.16929094E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14493959E-01  0.00000000E+00  0.17110847E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14493959E-01  0.00000000E+00  0.17292600E+00  0.00000000E+00  0.00000000E+00  0.18175326E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
