# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.78661882E-02  0.00000000E+00  0.20815931E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.78661882E-02  0.00000000E+00  0.21008306E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.78661882E-02  0.00000000E+00  0.21200681E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.78661882E-02  0.00000000E+00  0.21393056E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.78661882E-02  0.00000000E+00  0.21585431E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.78661882E-02  0.00000000E+00  0.21777805E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.78661882E-02  0.00000000E+00  0.21970180E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.78661882E-02  0.00000000E+00  0.22162555E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.78661882E-02  0.00000000E+00  0.22354930E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.78661882E-02  0.00000000E+00  0.22547305E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.78661882E-02  0.00000000E+00  0.22739680E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.78661882E-02  0.00000000E+00  0.22932055E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.78661882E-02  0.00000000E+00  0.23124430E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.78661882E-02  0.00000000E+00  0.23316805E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.78661882E-02  0.00000000E+00  0.23509179E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.78661882E-02  0.00000000E+00  0.23701554E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.78661882E-02  0.00000000E+00  0.23893929E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.78661882E-02  0.00000000E+00  0.24086304E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.78661882E-02  0.00000000E+00  0.24278679E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.78661882E-02  0.00000000E+00  0.24471054E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.78661882E-02  0.00000000E+00  0.24663429E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.78661882E-02  0.00000000E+00  0.24855804E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.78661882E-02  0.00000000E+00  0.25048179E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.78661882E-02  0.00000000E+00  0.25240554E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.78661882E-02  0.00000000E+00  0.25432928E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.78661882E-02  0.00000000E+00  0.25625303E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.78661882E-02  0.00000000E+00  0.25817678E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.78661882E-02  0.00000000E+00  0.26010053E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.78661882E-02  0.00000000E+00  0.26202428E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.78661882E-02  0.00000000E+00  0.26394803E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.78661882E-02  0.00000000E+00  0.26587178E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.78661882E-02  0.00000000E+00  0.26779553E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.78661882E-02  0.00000000E+00  0.26971928E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.78661882E-02  0.00000000E+00  0.27164303E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.78661882E-02  0.00000000E+00  0.27356677E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.78661882E-02  0.00000000E+00  0.27549052E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.78661882E-02  0.00000000E+00  0.27741427E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.78661882E-02  0.00000000E+00  0.27933802E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.78661882E-02  0.00000000E+00  0.28126177E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.78661882E-02  0.00000000E+00  0.28318552E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.78661882E-02  0.00000000E+00  0.28510927E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.78661882E-02  0.00000000E+00  0.28703302E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.78661882E-02  0.00000000E+00  0.28895677E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.78661882E-02  0.00000000E+00  0.29088051E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.78661882E-02  0.00000000E+00  0.29280426E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.78661882E-02  0.00000000E+00  0.29472801E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.78661882E-02  0.00000000E+00  0.29665176E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.78661882E-02  0.00000000E+00  0.29857551E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.78661882E-02  0.00000000E+00  0.30049926E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.78661882E-02  0.00000000E+00  0.30242301E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.78661882E-02  0.00000000E+00  0.30434676E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.78661882E-02  0.00000000E+00  0.30627051E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.78661882E-02  0.00000000E+00  0.30819426E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.78661882E-02  0.00000000E+00  0.31011800E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.78661882E-02  0.00000000E+00  0.31204175E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.78661882E-02  0.00000000E+00  0.31396550E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.78661882E-02  0.00000000E+00  0.31588925E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.78661882E-02  0.00000000E+00  0.31781300E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.78661882E-02  0.00000000E+00  0.31973675E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.78661882E-02  0.00000000E+00  0.32166050E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.78661882E-02  0.00000000E+00  0.32358425E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.78661882E-02  0.00000000E+00  0.32550800E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.78661882E-02  0.00000000E+00  0.32743175E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.78661882E-02  0.00000000E+00  0.32935549E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.78661882E-02  0.00000000E+00  0.33127924E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.78661882E-02  0.00000000E+00  0.33320299E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.78661882E-02  0.00000000E+00  0.33512674E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.78661882E-02  0.00000000E+00  0.33705049E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.78661882E-02  0.00000000E+00  0.33897424E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.78661882E-02  0.00000000E+00  0.34089799E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.78661882E-02  0.00000000E+00  0.34282174E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.78661882E-02  0.00000000E+00  0.34474549E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.78661882E-02  0.00000000E+00  0.34666924E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.78661882E-02  0.00000000E+00  0.34859298E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.78661882E-02  0.00000000E+00  0.35051673E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.78661882E-02  0.00000000E+00  0.35244048E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.78661882E-02  0.00000000E+00  0.35436423E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.78661882E-02  0.00000000E+00  0.35628798E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.78661882E-02  0.00000000E+00  0.35821173E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.78661882E-02  0.00000000E+00  0.36013548E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.78661882E-02  0.00000000E+00  0.36205923E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.78661882E-02  0.00000000E+00  0.36398298E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.78661882E-02  0.00000000E+00  0.36590672E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.78661882E-02  0.00000000E+00  0.36783047E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.78661882E-02  0.00000000E+00  0.36975422E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.78661882E-02  0.00000000E+00  0.37167797E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.78661882E-02  0.00000000E+00  0.37360172E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.78661882E-02  0.00000000E+00  0.37552547E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.78661882E-02  0.00000000E+00  0.37744922E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.78661882E-02  0.00000000E+00  0.37937297E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.78661882E-02  0.00000000E+00  0.38129672E+00  0.00000000E+00  0.00000000E+00  0.19237490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
