# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.12226123E-01  0.00000000E+00  0.55161823E-02  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.12226123E-01  0.00000000E+00  0.74814551E-02  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.12226123E-01  0.00000000E+00  0.94467279E-02  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.12226123E-01  0.00000000E+00  0.11412001E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.12226123E-01  0.00000000E+00  0.13381204E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.12226123E-01  0.00000000E+00  0.15346477E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.12226123E-01  0.00000000E+00  0.17311750E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.12226123E-01  0.00000000E+00  0.19277022E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.12226123E-01  0.00000000E+00  0.21242295E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.12226123E-01  0.00000000E+00  0.23207568E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.12226123E-01  0.00000000E+00  0.25172841E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.12226123E-01  0.00000000E+00  0.27138113E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.12226123E-01  0.00000000E+00  0.29103386E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12226123E-01  0.00000000E+00  0.31068659E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12226123E-01  0.00000000E+00  0.33033932E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12226123E-01  0.00000000E+00  0.34999205E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12226123E-01  0.00000000E+00  0.36964477E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12226123E-01  0.00000000E+00  0.38929750E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12226123E-01  0.00000000E+00  0.40895023E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12226123E-01  0.00000000E+00  0.42860296E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12226123E-01  0.00000000E+00  0.44821638E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12226123E-01  0.00000000E+00  0.46786911E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12226123E-01  0.00000000E+00  0.48752183E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12226123E-01  0.00000000E+00  0.50717456E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12226123E-01  0.00000000E+00  0.52682729E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12226123E-01  0.00000000E+00  0.54648002E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12226123E-01  0.00000000E+00  0.56613275E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12226123E-01  0.00000000E+00  0.58578547E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12226123E-01  0.00000000E+00  0.60543820E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12226123E-01  0.00000000E+00  0.62509093E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12226123E-01  0.00000000E+00  0.64474366E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12226123E-01  0.00000000E+00  0.66439638E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12226123E-01  0.00000000E+00  0.68404911E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12226123E-01  0.00000000E+00  0.70370184E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12226123E-01  0.00000000E+00  0.72335457E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12226123E-01  0.00000000E+00  0.74300730E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12226123E-01  0.00000000E+00  0.76266002E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12226123E-01  0.00000000E+00  0.78231275E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12226123E-01  0.00000000E+00  0.80196548E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12226123E-01  0.00000000E+00  0.82161821E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12226123E-01  0.00000000E+00  0.84127093E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12226123E-01  0.00000000E+00  0.86092366E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12226123E-01  0.00000000E+00  0.88057639E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12226123E-01  0.00000000E+00  0.90022912E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12226123E-01  0.00000000E+00  0.91988185E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12226123E-01  0.00000000E+00  0.93957388E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12226123E-01  0.00000000E+00  0.95922661E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12226123E-01  0.00000000E+00  0.97887934E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12226123E-01  0.00000000E+00  0.99853206E-01  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12226123E-01  0.00000000E+00  0.10181848E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12226123E-01  0.00000000E+00  0.10378375E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12226123E-01  0.00000000E+00  0.10574902E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12226123E-01  0.00000000E+00  0.10771430E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12226123E-01  0.00000000E+00  0.10967957E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12226123E-01  0.00000000E+00  0.11164484E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12226123E-01  0.00000000E+00  0.11361012E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12226123E-01  0.00000000E+00  0.11557539E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12226123E-01  0.00000000E+00  0.11754066E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12226123E-01  0.00000000E+00  0.11950593E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12226123E-01  0.00000000E+00  0.12147121E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12226123E-01  0.00000000E+00  0.12343648E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12226123E-01  0.00000000E+00  0.12540175E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12226123E-01  0.00000000E+00  0.12736703E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12226123E-01  0.00000000E+00  0.12933230E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12226123E-01  0.00000000E+00  0.13129757E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12226123E-01  0.00000000E+00  0.13326284E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12226123E-01  0.00000000E+00  0.13522812E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12226123E-01  0.00000000E+00  0.13719339E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12226123E-01  0.00000000E+00  0.13915866E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12226123E-01  0.00000000E+00  0.14112393E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12226123E-01  0.00000000E+00  0.14308921E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12226123E-01  0.00000000E+00  0.14505448E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12226123E-01  0.00000000E+00  0.14701975E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12226123E-01  0.00000000E+00  0.14898503E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12226123E-01  0.00000000E+00  0.15095030E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12226123E-01  0.00000000E+00  0.15291557E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12226123E-01  0.00000000E+00  0.15488084E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12226123E-01  0.00000000E+00  0.15684612E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12226123E-01  0.00000000E+00  0.15881139E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12226123E-01  0.00000000E+00  0.16077666E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12226123E-01  0.00000000E+00  0.16274194E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12226123E-01  0.00000000E+00  0.16470721E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12226123E-01  0.00000000E+00  0.16667248E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12226123E-01  0.00000000E+00  0.16863775E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12226123E-01  0.00000000E+00  0.17060303E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12226123E-01  0.00000000E+00  0.17256830E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12226123E-01  0.00000000E+00  0.17453357E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12226123E-01  0.00000000E+00  0.17649884E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12226123E-01  0.00000000E+00  0.17846412E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12226123E-01  0.00000000E+00  0.18042939E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12226123E-01  0.00000000E+00  0.18239466E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12226123E-01  0.00000000E+00  0.18435994E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12226123E-01  0.00000000E+00  0.18632521E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12226123E-01  0.00000000E+00  0.18829048E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12226123E-01  0.00000000E+00  0.19025575E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12226123E-01  0.00000000E+00  0.19222103E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12226123E-01  0.00000000E+00  0.19418630E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12226123E-01  0.00000000E+00  0.19615157E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12226123E-01  0.00000000E+00  0.19811685E+00  0.00000000E+00  0.00000000E+00  0.19652728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
