# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.11067262E-02  0.00000000E+00 -0.67198740E-03  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.11067262E-02  0.00000000E+00  0.99558000E-03  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.11067262E-02  0.00000000E+00  0.26631474E-02  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.11067262E-02  0.00000000E+00  0.43307148E-02  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.11067262E-02  0.00000000E+00  0.60016173E-02  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11067262E-02  0.00000000E+00  0.76691847E-02  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11067262E-02  0.00000000E+00  0.93367521E-02  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11067262E-02  0.00000000E+00  0.11004320E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11067262E-02  0.00000000E+00  0.12671887E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11067262E-02  0.00000000E+00  0.14339454E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11067262E-02  0.00000000E+00  0.16007022E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11067262E-02  0.00000000E+00  0.17674589E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11067262E-02  0.00000000E+00  0.19342157E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11067262E-02  0.00000000E+00  0.21009724E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11067262E-02  0.00000000E+00  0.22677291E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11067262E-02  0.00000000E+00  0.24344859E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11067262E-02  0.00000000E+00  0.26012426E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11067262E-02  0.00000000E+00  0.27679994E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11067262E-02  0.00000000E+00  0.29347561E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11067262E-02  0.00000000E+00  0.31015128E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11067262E-02  0.00000000E+00  0.32679361E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11067262E-02  0.00000000E+00  0.34346928E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11067262E-02  0.00000000E+00  0.36014495E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11067262E-02  0.00000000E+00  0.37682063E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11067262E-02  0.00000000E+00  0.39349630E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11067262E-02  0.00000000E+00  0.41017198E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11067262E-02  0.00000000E+00  0.42684765E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11067262E-02  0.00000000E+00  0.44352332E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11067262E-02  0.00000000E+00  0.46019900E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11067262E-02  0.00000000E+00  0.47687467E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11067262E-02  0.00000000E+00  0.49355035E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11067262E-02  0.00000000E+00  0.51022602E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11067262E-02  0.00000000E+00  0.52690169E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11067262E-02  0.00000000E+00  0.54357737E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11067262E-02  0.00000000E+00  0.56025304E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11067262E-02  0.00000000E+00  0.57692872E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11067262E-02  0.00000000E+00  0.59360439E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11067262E-02  0.00000000E+00  0.61028006E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11067262E-02  0.00000000E+00  0.62695574E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11067262E-02  0.00000000E+00  0.64363141E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11067262E-02  0.00000000E+00  0.66030709E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11067262E-02  0.00000000E+00  0.67698276E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11067262E-02  0.00000000E+00  0.69365843E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11067262E-02  0.00000000E+00  0.71033411E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11067262E-02  0.00000000E+00  0.72700978E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11067262E-02  0.00000000E+00  0.74371881E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11067262E-02  0.00000000E+00  0.76039448E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11067262E-02  0.00000000E+00  0.77707016E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11067262E-02  0.00000000E+00  0.79374583E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11067262E-02  0.00000000E+00  0.81042150E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11067262E-02  0.00000000E+00  0.82709718E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11067262E-02  0.00000000E+00  0.84377285E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11067262E-02  0.00000000E+00  0.86044853E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11067262E-02  0.00000000E+00  0.87712420E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11067262E-02  0.00000000E+00  0.89379987E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11067262E-02  0.00000000E+00  0.91047555E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11067262E-02  0.00000000E+00  0.92715122E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11067262E-02  0.00000000E+00  0.94382690E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11067262E-02  0.00000000E+00  0.96050257E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11067262E-02  0.00000000E+00  0.97717824E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11067262E-02  0.00000000E+00  0.99385392E-01  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11067262E-02  0.00000000E+00  0.10105296E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11067262E-02  0.00000000E+00  0.10272053E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11067262E-02  0.00000000E+00  0.10438809E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11067262E-02  0.00000000E+00  0.10605566E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11067262E-02  0.00000000E+00  0.10772323E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11067262E-02  0.00000000E+00  0.10939080E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11067262E-02  0.00000000E+00  0.11105836E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11067262E-02  0.00000000E+00  0.11272593E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11067262E-02  0.00000000E+00  0.11439350E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11067262E-02  0.00000000E+00  0.11606107E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11067262E-02  0.00000000E+00  0.11772863E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11067262E-02  0.00000000E+00  0.11939620E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11067262E-02  0.00000000E+00  0.12106377E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11067262E-02  0.00000000E+00  0.12273134E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11067262E-02  0.00000000E+00  0.12439890E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11067262E-02  0.00000000E+00  0.12606647E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11067262E-02  0.00000000E+00  0.12773404E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11067262E-02  0.00000000E+00  0.12940160E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11067262E-02  0.00000000E+00  0.13106917E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11067262E-02  0.00000000E+00  0.13273674E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11067262E-02  0.00000000E+00  0.13440431E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11067262E-02  0.00000000E+00  0.13607187E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11067262E-02  0.00000000E+00  0.13773944E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11067262E-02  0.00000000E+00  0.13940701E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11067262E-02  0.00000000E+00  0.14107458E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11067262E-02  0.00000000E+00  0.14274214E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11067262E-02  0.00000000E+00  0.14440971E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11067262E-02  0.00000000E+00  0.14607728E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11067262E-02  0.00000000E+00  0.14774485E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11067262E-02  0.00000000E+00  0.14941241E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11067262E-02  0.00000000E+00  0.15107998E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11067262E-02  0.00000000E+00  0.15274755E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11067262E-02  0.00000000E+00  0.15441512E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11067262E-02  0.00000000E+00  0.15608268E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11067262E-02  0.00000000E+00  0.15775025E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11067262E-02  0.00000000E+00  0.15941782E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11067262E-02  0.00000000E+00  0.16108539E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11067262E-02  0.00000000E+00  0.16275295E+00  0.00000000E+00  0.00000000E+00  0.16675674E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
