# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.93002000E-09  0.12895416E-01  0.00000000E+00  0.14165730E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12895416E-01  0.00000000E+00  0.14343336E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12895416E-01  0.00000000E+00  0.14520942E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12895416E-01  0.00000000E+00  0.14698548E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12895416E-01  0.00000000E+00  0.14876154E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12895416E-01  0.00000000E+00  0.15053761E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12895416E-01  0.00000000E+00  0.15231367E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12895416E-01  0.00000000E+00  0.15408973E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12895416E-01  0.00000000E+00  0.15586579E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12895416E-01  0.00000000E+00  0.15764186E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12895416E-01  0.00000000E+00  0.15941792E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12895416E-01  0.00000000E+00  0.16119398E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12895416E-01  0.00000000E+00  0.16297004E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12895416E-01  0.00000000E+00  0.16474610E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12895416E-01  0.00000000E+00  0.16652217E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12895416E-01  0.00000000E+00  0.16829823E+00  0.00000000E+00  0.00000000E+00  0.17760621E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
